player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,27,2,9,0,0,3,8,2,3,5,2,3,0,1,3,7,TRUE,2009-01-25,Rider,H
I. Traore,F,23,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,TRUE,2009-01-25,Rider,H
R. Bacon,F,32,7,10,0,0,1,2,4,2,6,1,1,1,5,1,15,TRUE,2009-01-25,Rider,H
N. Leon,G,28,5,15,2,5,0,0,0,2,2,3,1,0,3,0,12,TRUE,2009-01-25,Rider,H
W. Jenkins,G,37,8,15,4,7,0,1,0,8,8,0,3,0,1,2,20,TRUE,2009-01-25,Rider,H
J. Costner,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-25,Rider,H
C.J. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Rider,H
K. Kabongo,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-25,Rider,H
J. Hill,C,12,1,4,0,0,1,2,0,0,0,1,0,1,0,3,3,FALSE,2009-01-25,Rider,H
B. Hall,G,21,3,6,0,1,1,2,1,2,3,3,1,0,2,1,7,FALSE,2009-01-25,Rider,H
TEAM,NA,NA,27,62,6,13,7,17,12,21,33,12,9,2,13,16,67,FALSE,2009-01-25,Rider,H
