player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,36,9,12,0,0,1,7,3,5,8,0,1,0,1,1,19,TRUE,2009-03-01,Manhattan,H
I. Traore,F,30,0,1,0,0,1,2,1,5,6,1,2,1,1,2,1,TRUE,2009-03-01,Manhattan,H
R. Bacon,F,9,2,2,0,0,1,4,0,0,0,0,0,1,3,5,5,TRUE,2009-03-01,Manhattan,H
N. Leon,G,36,4,13,2,6,1,2,0,3,3,2,2,0,3,3,11,TRUE,2009-03-01,Manhattan,H
W. Jenkins,G,37,7,13,4,8,5,5,1,3,4,3,2,0,4,0,23,TRUE,2009-03-01,Manhattan,H
J. Costner,F,32,1,3,0,1,2,2,1,2,3,2,0,0,0,2,4,FALSE,2009-03-01,Manhattan,H
K. Kabongo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-01,Manhattan,H
J. Hill,C,10,1,1,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2009-03-01,Manhattan,H
B. Hall,G,9,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2009-03-01,Manhattan,H
TEAM,NA,NA,24,45,6,15,12,24,8,21,29,9,7,3,14,19,66,FALSE,2009-03-01,Manhattan,H
