player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,24,0,3,0,0,0,0,1,2,3,0,1,0,1,1,0,TRUE,2008-11-30,Rutgers,A
I. Traore,F,22,2,3,0,0,0,0,3,1,4,2,1,0,1,1,4,TRUE,2008-11-30,Rutgers,A
R. Bacon,F,19,1,5,0,0,0,0,2,2,4,0,0,2,1,4,2,TRUE,2008-11-30,Rutgers,A
N. Leon,G,34,5,13,0,2,7,7,0,0,0,2,3,0,2,0,17,TRUE,2008-11-30,Rutgers,A
W. Jenkins,G,30,7,23,4,10,0,0,2,1,3,0,2,0,1,2,18,TRUE,2008-11-30,Rutgers,A
J. Costner,F,18,0,2,0,1,0,2,2,1,3,0,2,0,2,1,0,FALSE,2008-11-30,Rutgers,A
C.J. Reid,F,14,0,3,0,2,1,3,0,2,2,0,1,0,1,3,1,FALSE,2008-11-30,Rutgers,A
K. Kabongo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-30,Rutgers,A
J. Hill,C,9,1,4,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2008-11-30,Rutgers,A
B. Hall,G,22,0,2,0,1,3,4,1,0,1,1,4,0,3,4,3,FALSE,2008-11-30,Rutgers,A
K. Mumford,G,6,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-11-30,Rutgers,A
TEAM,NA,NA,16,60,4,18,11,16,16,9,25,6,16,2,14,19,47,FALSE,2008-11-30,Rutgers,A
