player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,17,0,4,0,0,0,0,0,2,2,2,0,0,0,1,0,TRUE,2008-12-05,Fairfield,A
I. Traore,F,21,2,3,0,0,0,0,2,3,5,2,0,0,0,2,4,TRUE,2008-12-05,Fairfield,A
R. Bacon,F,25,5,9,0,0,2,2,1,3,4,1,2,0,2,1,12,TRUE,2008-12-05,Fairfield,A
N. Leon,G,24,2,6,1,2,1,2,0,0,0,1,0,0,6,2,6,TRUE,2008-12-05,Fairfield,A
W. Jenkins,G,29,2,10,0,4,1,2,0,4,4,1,3,0,1,1,5,TRUE,2008-12-05,Fairfield,A
J. Costner,F,15,1,2,1,1,0,0,1,0,1,1,0,0,0,5,3,FALSE,2008-12-05,Fairfield,A
C.J. Reid,F,11,3,3,0,0,0,1,0,1,1,0,0,0,0,0,6,FALSE,2008-12-05,Fairfield,A
K. Kabongo,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-05,Fairfield,A
J. Hill,C,19,1,4,0,0,0,0,2,1,3,2,0,2,0,3,2,FALSE,2008-12-05,Fairfield,A
B. Hall,G,20,2,5,0,1,2,2,0,0,0,3,0,0,1,1,6,FALSE,2008-12-05,Fairfield,A
K. Mumford,G,17,5,9,2,5,0,0,0,0,0,2,0,0,0,0,12,FALSE,2008-12-05,Fairfield,A
TEAM,NA,NA,23,55,4,13,6,9,10,16,26,16,5,2,11,16,56,FALSE,2008-12-05,Fairfield,A
