player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Traore,F,13,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,TRUE,2009-01-09,Niagara,H
R. Bacon,F,33,7,11,0,0,4,4,6,3,9,0,0,6,3,1,18,TRUE,2009-01-09,Niagara,H
J. Costner,F,29,0,5,0,2,2,5,4,2,6,2,1,2,3,3,2,TRUE,2009-01-09,Niagara,H
N. Leon,G,39,9,19,3,7,4,4,0,2,2,0,2,0,4,3,25,TRUE,2009-01-09,Niagara,H
W. Jenkins,G,37,2,13,1,4,3,4,2,6,8,3,1,1,5,1,8,TRUE,2009-01-09,Niagara,H
C.J. Reid,F,14,0,2,0,0,0,2,2,2,4,1,0,1,1,3,0,FALSE,2009-01-09,Niagara,H
K. Kabongo,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-09,Niagara,H
J. Hill,C,9,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2009-01-09,Niagara,H
B. Hall,G,19,0,1,0,1,0,2,0,1,1,2,0,0,3,5,0,FALSE,2009-01-09,Niagara,H
TEAM,NA,NA,19,54,4,14,13,21,20,22,42,8,4,10,20,23,55,FALSE,2009-01-09,Niagara,H
