player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,32,4,9,0,0,6,8,3,3,6,0,2,0,5,3,14,TRUE,2009-01-22,Loyola MD,A
I. Traore,F,13,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2009-01-22,Loyola MD,A
R. Bacon,F,29,2,10,0,1,2,3,1,9,10,0,0,2,1,2,6,TRUE,2009-01-22,Loyola MD,A
B. Hall,G,22,0,1,0,0,0,0,0,1,1,1,3,0,0,2,0,TRUE,2009-01-22,Loyola MD,A
W. Jenkins,G,30,3,14,0,6,6,7,2,3,5,1,1,0,2,4,12,TRUE,2009-01-22,Loyola MD,A
J. Costner,F,26,1,2,0,0,2,4,4,1,5,0,2,0,1,1,4,FALSE,2009-01-22,Loyola MD,A
K. Kabongo,F,8,0,2,0,0,0,2,1,2,3,0,0,0,0,3,0,FALSE,2009-01-22,Loyola MD,A
J. Hill,C,13,1,2,0,0,2,4,3,0,3,0,1,0,0,1,4,FALSE,2009-01-22,Loyola MD,A
N. Leon,G,27,6,13,1,3,3,4,2,2,4,3,1,0,3,3,16,FALSE,2009-01-22,Loyola MD,A
TEAM,NA,NA,17,54,1,10,21,32,20,25,45,5,10,2,13,22,56,FALSE,2009-01-22,Loyola MD,A
