player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Traore,F,20,1,1,0,0,3,6,2,1,3,1,1,0,2,1,5,TRUE,2009-01-11,Loyola MD,H
R. Bacon,F,33,6,10,0,0,4,4,4,7,11,0,1,3,5,2,16,TRUE,2009-01-11,Loyola MD,H
J. Costner,F,27,2,4,2,2,3,4,1,2,3,1,0,2,2,4,9,TRUE,2009-01-11,Loyola MD,H
N. Leon,G,33,6,11,2,3,3,4,1,2,3,2,1,0,3,4,17,TRUE,2009-01-11,Loyola MD,H
W. Jenkins,G,35,3,14,1,6,4,4,1,4,5,2,0,0,1,2,11,TRUE,2009-01-11,Loyola MD,H
C.J. Reid,F,12,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2009-01-11,Loyola MD,H
K. Kabongo,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-11,Loyola MD,H
J. Hill,C,5,0,1,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2009-01-11,Loyola MD,H
B. Hall,G,28,0,1,0,0,2,4,0,0,0,1,1,0,2,3,2,FALSE,2009-01-11,Loyola MD,H
TEAM,NA,NA,18,44,5,12,20,28,10,20,30,8,4,6,17,22,61,FALSE,2009-01-11,Loyola MD,H
