player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,31,4,8,0,0,2,4,2,3,5,0,2,1,3,2,10,TRUE,2008-12-13,Seton Hall,H
I. Traore,F,12,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,TRUE,2008-12-13,Seton Hall,H
R. Bacon,F,34,2,9,0,0,6,9,3,7,10,1,1,4,1,4,10,TRUE,2008-12-13,Seton Hall,H
J. Costner,F,32,2,4,0,0,4,8,8,4,12,1,0,1,2,2,8,TRUE,2008-12-13,Seton Hall,H
C.J. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-13,Seton Hall,H
J. Hill,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-13,Seton Hall,H
N. Leon,G,36,3,12,1,5,4,4,0,0,0,1,0,0,5,4,11,FALSE,2008-12-13,Seton Hall,H
K. Mumford,G,24,1,9,1,8,0,0,3,1,4,1,0,0,0,2,3,FALSE,2008-12-13,Seton Hall,H
B. Hall,G,28,1,5,0,2,0,1,2,3,5,1,0,0,5,4,2,FALSE,2008-12-13,Seton Hall,H
TEAM,NA,NA,14,48,2,15,16,26,20,21,41,5,3,6,19,20,46,FALSE,2008-12-13,Seton Hall,H
