player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,30,0,4,0,0,5,7,1,5,6,1,4,2,5,4,5,TRUE,2008-12-10,NJIT,A
I. Traore,F,22,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,TRUE,2008-12-10,NJIT,A
R. Bacon,F,21,5,5,0,0,2,2,1,6,7,1,2,4,1,5,12,TRUE,2008-12-10,NJIT,A
B. Hall,G,32,1,6,0,2,5,6,1,3,4,7,4,0,1,1,7,TRUE,2008-12-10,NJIT,A
N. Leon,G,39,3,14,1,3,13,14,1,2,3,2,1,0,5,1,20,TRUE,2008-12-10,NJIT,A
C.J. Reid,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-10,NJIT,A
K. Kabongo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-10,NJIT,A
J. Costner,F,29,2,4,1,2,0,0,2,1,3,0,1,0,2,3,5,FALSE,2008-12-10,NJIT,A
J. Hill,C,8,0,0,0,0,0,0,1,3,4,0,0,1,2,1,0,FALSE,2008-12-10,NJIT,A
K. Mumford,G,14,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2008-12-10,NJIT,A
TEAM,NA,NA,12,39,2,9,25,29,9,25,34,11,12,7,22,19,51,FALSE,2008-12-10,NJIT,A
