player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,27,5,11,0,0,0,0,1,0,1,1,3,0,3,0,10,TRUE,2009-02-06,Niagara,A
I. Traore,F,13,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2009-02-06,Niagara,A
R. Bacon,F,22,7,11,0,0,1,2,4,3,7,2,1,4,1,4,15,TRUE,2009-02-06,Niagara,A
N. Leon,G,32,5,11,3,6,3,3,1,8,9,3,1,0,3,1,16,TRUE,2009-02-06,Niagara,A
W. Jenkins,G,32,3,12,0,3,3,4,0,1,1,0,3,0,3,0,9,TRUE,2009-02-06,Niagara,A
J. Costner,F,27,0,5,0,4,1,2,2,2,4,0,1,0,1,1,1,FALSE,2009-02-06,Niagara,A
K. Kabongo,F,8,0,2,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2009-02-06,Niagara,A
J. Hill,C,19,2,3,0,0,0,0,2,3,5,0,0,1,1,4,4,FALSE,2009-02-06,Niagara,A
B. Hall,G,20,0,1,0,1,0,0,1,0,1,1,1,0,4,1,0,FALSE,2009-02-06,Niagara,A
TEAM,NA,NA,22,57,3,14,8,11,14,21,35,8,10,5,19,15,55,FALSE,2009-02-06,Niagara,A
