player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,23,3,9,0,0,2,3,2,0,2,1,2,0,0,4,8,TRUE,2008-12-23,Fairleigh Dickinson,H
I. Traore,F,30,0,1,0,0,2,2,3,1,4,0,0,1,1,1,2,TRUE,2008-12-23,Fairleigh Dickinson,H
R. Bacon,F,24,6,14,0,0,2,5,4,4,8,3,0,1,0,3,14,TRUE,2008-12-23,Fairleigh Dickinson,H
J. Costner,F,15,1,1,1,1,1,2,1,3,4,0,0,0,0,5,4,TRUE,2008-12-23,Fairleigh Dickinson,H
K. Kabongo,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-12-23,Fairleigh Dickinson,H
J. Hill,C,11,3,5,0,0,0,0,0,0,0,0,1,1,0,1,6,FALSE,2008-12-23,Fairleigh Dickinson,H
N. Leon,G,34,5,8,2,3,8,8,0,4,4,3,2,0,4,1,20,FALSE,2008-12-23,Fairleigh Dickinson,H
W. Jenkins,G,39,5,18,0,5,3,3,2,2,4,1,5,0,2,3,13,FALSE,2008-12-23,Fairleigh Dickinson,H
B. Hall,G,21,0,2,0,0,0,0,0,1,1,4,2,0,0,2,0,FALSE,2008-12-23,Fairleigh Dickinson,H
TEAM,NA,NA,24,59,3,9,18,23,16,16,32,12,12,3,9,21,69,FALSE,2008-12-23,Fairleigh Dickinson,H
