player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,29,5,7,0,0,13,18,2,4,6,1,1,1,2,3,23,TRUE,2009-02-16,Marist,H
I. Traore,F,19,1,1,0,0,2,3,2,6,8,1,0,0,2,0,4,TRUE,2009-02-16,Marist,H
R. Bacon,F,30,2,7,0,0,5,6,5,9,14,2,0,4,3,4,9,TRUE,2009-02-16,Marist,H
N. Leon,G,35,4,15,1,5,3,4,0,4,4,2,2,0,3,0,12,TRUE,2009-02-16,Marist,H
W. Jenkins,G,29,4,13,1,7,6,6,1,1,2,0,1,0,1,4,15,TRUE,2009-02-16,Marist,H
J. Costner,F,29,1,1,1,1,0,0,0,2,2,1,3,0,1,4,3,FALSE,2009-02-16,Marist,H
K. Kabongo,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-16,Marist,H
J. Hill,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-02-16,Marist,H
B. Hall,G,17,3,4,0,1,0,0,0,4,4,1,2,0,2,2,6,FALSE,2009-02-16,Marist,H
TEAM,NA,NA,20,48,3,14,29,37,10,34,44,8,9,5,15,19,72,FALSE,2009-02-16,Marist,H
