play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.851788525866385,0.5,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
2,1,19:47,2387,2387,Marvin Jones made Layup.,2,0,2,27,0.8725937981503405,0.5442995799775542,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
3,1,19:20,2360,2360,Drake Wilks Turnover.,2,0,2,2,0.8723140772538748,0.5448750795359576,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
4,1,19:18,2358,2358,Zach Lofton Steal.,2,0,2,3,0.8722928224170059,0.5449181103473372,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
5,1,19:15,2355,2355,Zach Lofton made Layup.,4,0,4,21,0.891050495661521,0.5892431962303077,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
6,1,18:54,2334,2334,Ervin Mitchell missed Jumper.,4,0,4,0,0.8910294553312257,0.5901326400806343,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
7,1,18:54,2334,2334,Marvin Jones Defensive Rebound.,4,0,4,8,0.8910294553312257,0.5901326400806343,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
8,1,18:46,2326,2326,Demontrae Jefferson Turnover.,4,0,4,1,0.8910200405859665,0.5904741331517216,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
9,1,18:45,2325,2325,Ervin Mitchell Steal.,4,0,4,2,0.8910188063075953,0.5905169181512908,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
10,1,18:43,2323,2323,Foul on Kevin Scott.,4,0,4,16,0.8910162986904305,0.5906025525746488,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
11,1,18:27,2307,2307,Remond Brown missed Jumper.,4,0,4,0,0.8909942989464529,0.5912906248001008,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
12,1,18:27,2307,2307,Kevin Scott Defensive Rebound.,4,0,4,9,0.8909942989464529,0.5912906248001008,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
13,1,18:18,2298,2298,Jalan McCloud Turnover.,4,0,4,20,0.8909803383955226,0.5916799007296933,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
14,1,17:58,2278,2278,Ervin Mitchell made Jumper. Assisted by Remond Brown.,4,2,2,27,0.8713749165546053,0.5466784441662067,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
15,1,17:31,2251,2251,Marvin Jones Turnover.,4,2,2,16,0.8710320743061752,0.5472870146485976,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
16,1,17:15,2235,2235,Chase Cormier Turnover.,4,2,2,1,0.8708201580543556,0.5476503503565374,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
17,1,17:14,2234,2234,Kevin Scott Steal.,4,2,2,4,0.8708066891747587,0.5476731190364036,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
18,1,17:10,2230,2230,Jalan McCloud made Layup. Assisted by Kevin Scott.,6,2,4,23,0.8908322489251517,0.5946646408323303,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
19,1,16:47,2207,2207,Remond Brown missed Jumper.,6,2,4,0,0.8907626621488487,0.5956879607644102,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
20,1,16:47,2207,2207,Jalan McCloud Defensive Rebound.,6,2,4,18,0.8907626621488487,0.5956879607644102,Texas Southern,Grambling,4,4,10.9,400946044,2017-03-10
