play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8258046574950804,0.5,Oregon,California,4,4,9.7,400946166,2017-03-10
2,1,20:00,2400,2400,Jump Ball won by Oregon,0,0,0,22,0.8258046574950804,0.5,Oregon,California,4,4,9.7,400946166,2017-03-10
3,1,19:38,2378,2378,Dillon Brooks missed Layup.,0,0,0,0,0.825309110734682,0.5,Oregon,California,4,4,9.7,400946166,2017-03-10
4,1,19:38,2378,2378,Kingsley Okoroh Block.,0,0,0,0,0.825309110734682,0.5,Oregon,California,4,4,9.7,400946166,2017-03-10
5,1,19:38,2378,2378,Grant Mullins Defensive Rebound.,0,0,0,17,0.825309110734682,0.5,Oregon,California,4,4,9.7,400946166,2017-03-10
6,1,19:21,2361,2361,Charlie Moore made Three Point Jumper. Assisted by Grant Mullins.,0,3,-3,22,0.7824789622758488,0.4329446767439369,Oregon,California,4,4,9.7,400946166,2017-03-10
7,1,18:59,2339,2339,Jordan Bell missed Layup.,0,3,-3,0,0.7813732968809916,0.4322380386409041,Oregon,California,4,4,9.7,400946166,2017-03-10
8,1,18:59,2339,2339,Kingsley Okoroh Defensive Rebound.,0,3,-3,35,0.7813732968809916,0.4322380386409041,Oregon,California,4,4,9.7,400946166,2017-03-10
9,1,18:24,2304,2304,California  Turnover.,0,3,-3,17,0.7795588717948513,0.4310963010761886,Oregon,California,4,4,9.7,400946166,2017-03-10
10,1,18:07,2287,2287,Dillon Brooks missed Jumper.,0,3,-3,0,0.7786528668738553,0.43053482975743435,Oregon,California,4,4,9.7,400946166,2017-03-10
11,1,18:07,2287,2287,Ivan Rabb Defensive Rebound.,0,3,-3,28,0.7786528668738553,0.43053482975743435,Oregon,California,4,4,9.7,400946166,2017-03-10
12,1,17:39,2259,2259,Charlie Moore made Jumper. Assisted by Ivan Rabb.,0,5,-5,14,0.7426917395614121,0.3840337208970851,Oregon,California,4,4,9.7,400946166,2017-03-10
13,1,17:25,2245,2245,Foul on Stephen Domingo.,0,5,-5,3,0.7415856179464142,0.383277422793521,Oregon,California,4,4,9.7,400946166,2017-03-10
14,1,17:22,2242,2242,Foul on Dillon Brooks.,0,5,-5,0,0.74134671591796,0.38311496194276384,Oregon,California,4,4,9.7,400946166,2017-03-10
15,1,17:22,2242,2242,Dillon Brooks Turnover.,0,5,-5,17,0.74134671591796,0.38311496194276384,Oregon,California,4,4,9.7,400946166,2017-03-10
16,1,17:05,2225,2225,Charlie Moore made Three Point Jumper. Assisted by Kingsley Okoroh.,0,8,-8,18,0.6808572412281984,0.3168236460737142,Oregon,California,4,4,9.7,400946166,2017-03-10
17,1,16:47,2207,2207,Tyler Dorsey missed Jumper.,0,8,-8,0,0.6786545014967429,0.3153855358381446,Oregon,California,4,4,9.7,400946166,2017-03-10
18,1,16:47,2207,2207,Kingsley Okoroh Defensive Rebound.,0,8,-8,16,0.6786545014967429,0.3153855358381446,Oregon,California,4,4,9.7,400946166,2017-03-10
19,1,16:31,2191,2191,Charlie Moore missed Three Point Jumper.,0,8,-8,0,0.6766705097234661,0.3141048866335044,Oregon,California,4,4,9.7,400946166,2017-03-10
20,1,16:31,2191,2191,Jordan Bell Defensive Rebound.,0,8,-8,7,0.6766705097234661,0.3141048866335044,Oregon,California,4,4,9.7,400946166,2017-03-10
