play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.7911014509490757,0.5,VCU,George Mason,4,4,8.3,400946180,2017-03-10
2,1,19:48,2388,2388,Doug Brooks made Layup.,2,0,2,14,0.8186993329256095,0.5442784662476872,VCU,George Mason,4,4,8.3,400946180,2017-03-10
3,1,19:34,2374,2374,Jaire Grayer Turnover.,2,0,2,1,0.8185962297434923,0.5445753877960263,VCU,George Mason,4,4,8.3,400946180,2017-03-10
4,1,19:33,2373,2373,JeQuan Lewis Steal.,2,0,2,22,0.8185887484176113,0.5445967041932466,VCU,George Mason,4,4,8.3,400946180,2017-03-10
5,1,19:11,2351,2351,Jordan Burgess missed Three Point Jumper.,2,0,2,0,0.8184200119958985,0.5450691340700113,VCU,George Mason,4,4,8.3,400946180,2017-03-10
6,1,19:11,2351,2351,Mo Alie-Cox Offensive Rebound.,2,0,2,7,0.8184200119958985,0.5450691340700113,VCU,George Mason,4,4,8.3,400946180,2017-03-10
7,1,19:04,2344,2344,JeQuan Lewis missed Layup.,2,0,2,0,0.8183645919261152,0.5452207909535292,VCU,George Mason,4,4,8.3,400946180,2017-03-10
8,1,19:04,2344,2344,George Mason Defensive Rebound.,2,0,2,29,0.8183645919261152,0.5452207909535292,VCU,George Mason,4,4,8.3,400946180,2017-03-10
9,1,18:35,2315,2315,Jaire Grayer missed Three Point Jumper.,2,0,2,0,0.8181254192284233,0.5458554347780128,VCU,George Mason,4,4,8.3,400946180,2017-03-10
10,1,18:35,2315,2315,Doug Brooks Defensive Rebound.,2,0,2,9,0.8181254192284233,0.5458554347780128,VCU,George Mason,4,4,8.3,400946180,2017-03-10
11,1,18:26,2306,2306,Justin Tillman made Layup. Assisted by Jordan Burgess.,4,0,4,9,0.8439502020898878,0.5913338005751095,VCU,George Mason,4,4,8.3,400946180,2017-03-10
12,1,18:17,2297,2297,Otis Livingston II Turnover.,4,0,4,2,0.8439862826749056,0.5917232484250708,VCU,George Mason,4,4,8.3,400946180,2017-03-10
13,1,18:15,2295,2295,JeQuan Lewis Steal.,4,0,4,0,0.8439941608348832,0.5918099994501599,VCU,George Mason,4,4,8.3,400946180,2017-03-10
14,1,18:15,2295,2295,JeQuan Lewis made Layup.,6,0,6,0,0.8669179615538134,0.6357996394908297,VCU,George Mason,4,4,8.3,400946180,2017-03-10
15,1,18:15,2295,2295,George Mason  Timeout,6,0,6,13,0.8669179615538134,0.6357996394908297,VCU,George Mason,3,4,8.3,400946180,2017-03-10
16,1,18:02,2282,2282,Justin Kier missed Layup.,6,0,6,0,0.867096691737898,0.6366127130995267,VCU,George Mason,3,4,8.3,400946180,2017-03-10
17,1,18:02,2282,2282,Justin Kier Offensive Rebound.,6,0,6,10,0.867096691737898,0.6366127130995267,VCU,George Mason,3,4,8.3,400946180,2017-03-10
18,1,17:52,2272,2272,Otis Livingston II missed Layup.,6,0,6,0,0.8672331383092643,0.6372406906222889,VCU,George Mason,3,4,8.3,400946180,2017-03-10
19,1,17:52,2272,2272,Doug Brooks Defensive Rebound.,6,0,6,6,0.8672331383092643,0.6372406906222889,VCU,George Mason,3,4,8.3,400946180,2017-03-10
20,1,17:46,2266,2266,Doug Brooks Turnover.,6,0,6,11,0.8673145281021385,0.6376184643425674,VCU,George Mason,3,4,8.3,400946180,2017-03-10
21,1,17:35,2255,2255,Marquise Moore made Layup.,6,2,4,24,0.8441398480873197,0.593559340860134,VCU,George Mason,3,4,8.3,400946180,2017-03-10
22,1,17:11,2231,2231,Jordan Burgess made Jumper. Assisted by JeQuan Lewis.,8,2,6,27,0.867780982632724,0.639835031089264,VCU,George Mason,3,4,8.3,400946180,2017-03-10
23,1,16:44,2204,2204,Marquise Moore Turnover.,8,2,6,2,0.868129302844879,0.6415570930562644,VCU,George Mason,3,4,8.3,400946180,2017-03-10
24,1,16:42,2202,2202,Jordan Burgess Steal.,8,2,6,2,0.868154646593471,0.6416849798608837,VCU,George Mason,3,4,8.3,400946180,2017-03-10
25,1,16:40,2200,2200,Jordan Burgess made Layup. Assisted by JeQuan Lewis.,10,2,8,23,0.8888823001812975,0.6851745291863887,VCU,George Mason,3,4,8.3,400946180,2017-03-10
26,1,16:17,2177,2177,Jaire Grayer Turnover.,10,2,8,11,0.8893394324246654,0.6870168322419538,VCU,George Mason,3,4,8.3,400946180,2017-03-10
27,1,16:06,2166,2166,Justin Tillman made Layup. Assisted by JeQuan Lewis.,12,2,10,14,0.9075249386159026,0.7286713783896696,VCU,George Mason,3,4,8.3,400946180,2017-03-10
28,1,15:52,2152,2152,Foul on Ahmed Hamdy-Mohamed.,12,2,10,0,0.9078672850138145,0.7299652567397438,VCU,George Mason,3,4,8.3,400946180,2017-03-10
29,1,15:52,2152,2152,Official TV Timeout,12,2,10,6,0.9078672850138145,0.7299652567397438,VCU,George Mason,3,4,8.3,400946180,2017-03-10
30,1,15:46,2146,2146,Jaire Grayer missed Jumper.,12,2,10,0,0.9080134916522744,0.7305204792449916,VCU,George Mason,3,4,8.3,400946180,2017-03-10
31,1,15:46,2146,2146,Justin Tillman Defensive Rebound.,12,2,10,14,0.9080134916522744,0.7305204792449916,VCU,George Mason,3,4,8.3,400946180,2017-03-10
32,1,15:32,2132,2132,Mo Alie-Cox Turnover.,12,2,10,23,0.908353561423016,0.731817814334328,VCU,George Mason,3,4,8.3,400946180,2017-03-10
33,1,15:09,2109,2109,Ian Boyd missed Layup.,12,2,10,0,0.9089094175146865,0.7339553315513319,VCU,George Mason,3,4,8.3,400946180,2017-03-10
34,1,15:09,2109,2109,Marquise Moore Offensive Rebound.,12,2,10,5,0.9089094175146865,0.7339553315513319,VCU,George Mason,3,4,8.3,400946180,2017-03-10
35,1,15:04,2104,2104,Marquise Moore made Layup.,12,4,8,27,0.890748785557442,0.6929051801449254,VCU,George Mason,3,4,8.3,400946180,2017-03-10
36,1,14:37,2077,2077,Justin Tillman Turnover.,12,4,8,0,0.8912608495651534,0.6951095223829747,VCU,George Mason,3,4,8.3,400946180,2017-03-10
37,1,14:37,2077,2077,Ian Boyd Steal.,12,4,8,24,0.8912608495651534,0.6951095223829747,VCU,George Mason,3,4,8.3,400946180,2017-03-10
38,1,14:13,2053,2053,Marquise Moore missed Three Point Jumper.,12,4,8,0,0.8917136948244478,0.6970834786877922,VCU,George Mason,3,4,8.3,400946180,2017-03-10
39,1,14:13,2053,2053,Samir Doughty Defensive Rebound.,12,4,8,5,0.8917136948244478,0.6970834786877922,VCU,George Mason,3,4,8.3,400946180,2017-03-10
40,1,14:08,2048,2048,Samir Doughty missed Layup.,12,4,8,0,0.8918078579698194,0.6974965720506014,VCU,George Mason,3,4,8.3,400946180,2017-03-10
41,1,14:08,2048,2048,Marquise Moore Defensive Rebound.,12,4,8,7,0.8918078579698194,0.6974965720506014,VCU,George Mason,3,4,8.3,400946180,2017-03-10
42,1,14:01,2041,2041,Foul on Doug Brooks.,12,4,8,10,0.8919396175619946,0.6980760236069945,VCU,George Mason,3,4,8.3,400946180,2017-03-10
43,1,13:51,2031,2031,Karmari Newman missed Three Point Jumper.,12,4,8,0,0.8921277495710433,0.6989061382951868,VCU,George Mason,3,4,8.3,400946180,2017-03-10
44,1,13:51,2031,2031,Marquise Moore Offensive Rebound.,12,4,8,7,0.8921277495710433,0.6989061382951868,VCU,George Mason,3,4,8.3,400946180,2017-03-10
45,1,13:44,2024,2024,Marquise Moore missed Jumper.,12,4,8,0,0.8922594076955923,0.6994888915689305,VCU,George Mason,3,4,8.3,400946180,2017-03-10
46,1,13:44,2024,2024,Jalen Jenkins Offensive Rebound.,12,4,8,3,0.8922594076955923,0.6994888915689305,VCU,George Mason,3,4,8.3,400946180,2017-03-10
47,1,13:41,2021,2021,Jalen Jenkins made Layup.,12,6,6,11,0.8702423934744667,0.6535185752672347,VCU,George Mason,3,4,8.3,400946180,2017-03-10
48,1,13:30,2010,2010,Jonathan Williams Turnover.,12,6,6,20,0.8703620432322526,0.6542621473674913,VCU,George Mason,3,4,8.3,400946180,2017-03-10
49,1,13:10,1990,1990,Otis Livingston II missed Jumper.,12,6,6,0,0.8705789893624628,0.6556231534709471,VCU,George Mason,3,4,8.3,400946180,2017-03-10
50,1,13:10,1990,1990,Jonathan Williams Defensive Rebound.,12,6,6,14,0.8705789893624628,0.6556231534709471,VCU,George Mason,3,4,8.3,400946180,2017-03-10
51,1,12:56,1976,1976,JeQuan Lewis missed Three Point Jumper.,12,6,6,0,0.8707306288028739,0.6565830988830734,VCU,George Mason,3,4,8.3,400946180,2017-03-10
52,1,12:56,1976,1976,Marquise Moore Defensive Rebound.,12,6,6,12,0.8707306288028739,0.6565830988830734,VCU,George Mason,3,4,8.3,400946180,2017-03-10
53,1,12:44,1964,1964,Foul on Jordan Burgess.,12,6,6,0,0.8708606175073266,0.6574108467922029,VCU,George Mason,3,4,8.3,400946180,2017-03-10
54,1,12:44,1964,1964,Otis Livingston II made Free Throw.,12,7,5,0,0.8581440772359713,0.6325443478137311,VCU,George Mason,3,4,8.3,400946180,2017-03-10
55,1,12:44,1964,1964,Otis Livingston II made Free Throw.,12,8,4,16,0.8443990605700775,0.6069520449177177,VCU,George Mason,3,4,8.3,400946180,2017-03-10
56,1,12:28,1948,1948,Foul on Ian Boyd.,12,8,4,15,0.8443857116733423,0.6077369155547377,VCU,George Mason,3,4,8.3,400946180,2017-03-10
57,1,12:13,1933,1933,Justin Tillman missed Jumper.,12,8,4,0,0.8443720905155603,0.6084789151556512,VCU,George Mason,3,4,8.3,400946180,2017-03-10
58,1,12:13,1933,1933,George Mason Defensive Rebound.,12,8,4,24,0.8443720905155603,0.6084789151556512,VCU,George Mason,3,4,8.3,400946180,2017-03-10
59,1,11:49,1909,1909,Marquise Moore Turnover.,12,8,4,0,0.8443416137098377,0.6096706372735857,VCU,George Mason,3,4,8.3,400946180,2017-03-10
60,1,11:49,1909,1909,Jonathan Williams Steal.,12,8,4,0,0.8443416137098377,0.6096706372735857,VCU,George Mason,3,4,8.3,400946180,2017-03-10
61,1,11:49,1909,1909,Foul on Ian Boyd.,12,8,4,0,0.8443416137098377,0.6096706372735857,VCU,George Mason,3,4,8.3,400946180,2017-03-10
62,1,11:49,1909,1909,Official TV Timeout,12,8,4,16,0.8443416137098377,0.6096706372735857,VCU,George Mason,3,4,8.3,400946180,2017-03-10
