play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.46795776762512953,0.5,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
2,1,19:42,2382,2382,Jerrick Harding missed Three Point Jumper.,0,0,0,0,0.4680154400851482,0.5,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
3,1,19:42,2382,2382,Jacob Wiley Defensive Rebound.,0,0,0,21,0.4680154400851482,0.5,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
4,1,19:21,2361,2361,Bogdan Bliznyuk made Layup.,2,0,2,26,0.5130124055283888,0.5448535841976563,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
5,1,18:55,2335,2335,Zach Braxton missed Jumper.,2,0,2,0,0.513667724364195,0.5454166796565887,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
6,1,18:55,2335,2335,Jacob Wiley Defensive Rebound.,2,0,2,22,0.513667724364195,0.5454166796565887,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
7,1,18:33,2313,2313,Bogdan Bliznyuk made Three Point Jumper. Assisted by Jacob Wiley.,5,0,5,20,0.582516857185985,0.6130833227719602,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
8,1,18:13,2293,2293,Ryan Richardson missed Jumper.,5,0,5,0,0.5836739739054444,0.6141440481562298,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
9,1,18:13,2293,2293,Kyndahl Hill Offensive Rebound.,5,0,5,5,0.5836739739054444,0.6141440481562298,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
10,1,18:08,2288,2288,Kyndahl Hill missed Layup.,5,0,5,0,0.5839649528335233,0.6144106012633384,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
11,1,18:08,2288,2288,Bogdan Bliznyuk Defensive Rebound.,5,0,5,21,0.5839649528335233,0.6144106012633384,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
12,1,17:47,2267,2267,Bogdan Bliznyuk made Layup.,7,0,7,22,0.6300401064373455,0.6590128099970922,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
13,1,17:25,2245,2245,Jeremy Senglin made Jumper.,7,2,5,17,0.5864924503461308,0.6167225772064789,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
14,1,17:08,2228,2228,Jacob Wiley made Layup.,9,2,7,34,0.6330855022352667,0.6618142023496538,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
15,1,16:34,2194,2194,Jeremy Senglin missed Three Point Jumper.,9,2,7,0,0.6357646063222047,0.6642735817521442,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
16,1,16:34,2194,2194,Bogdan Bliznyuk Defensive Rebound.,9,2,7,24,0.6357646063222047,0.6642735817521442,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
17,1,16:10,2170,2170,Foul on Zach Braxton.,9,2,7,0,0.6376653117784542,0.6660153229891113,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
18,1,16:10,2170,2170,Felix Von Hofe missed Three Point Jumper.,9,2,7,0,0.6376653117784542,0.6660153229891113,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
19,1,16:10,2170,2170,Jeremy Senglin Defensive Rebound.,9,2,7,13,0.6376653117784542,0.6660153229891113,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
20,1,15:57,2157,2157,Foul on Sir Washington.,9,2,7,0,0.6386982971451298,0.6669608695825984,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
21,1,15:57,2157,2157,Official TV Timeout,9,2,7,6,0.6386982971451298,0.6669608695825984,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
22,1,15:51,2151,2151,Ryan Richardson Turnover.,9,2,7,13,0.6391763206187697,0.6673982158470796,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
23,1,15:38,2138,2138,Jacob Wiley missed Layup.,9,2,7,0,0.6402148947270272,0.6683479625093178,Eastern Washington,Weber State,4,4,-0.8,400946196,2017-03-10
