player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,36,5,9,3,5,6,9,0,6,6,3,0,0,4,2,19,TRUE,2020-01-04,UNLV,A
R. Swan,C,34,6,16,3,9,3,4,2,4,6,2,2,0,0,2,18,TRUE,2020-01-04,UNLV,A
C. Morris,G,31,2,5,1,2,0,1,2,4,6,2,0,0,3,2,5,TRUE,2020-01-04,UNLV,A
C. Joyce,G,23,0,3,0,2,0,0,1,2,3,1,0,0,3,2,0,TRUE,2020-01-04,UNLV,A
A.J. Walker,G,36,4,11,2,5,2,3,0,2,2,2,1,0,3,2,12,TRUE,2020-01-04,UNLV,A
A. Kinrade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,UNLV,A
M. Taylor,G,8,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-04,UNLV,A
C. Murphy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,UNLV,A
A. Akaya,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,UNLV,A
K. Van Soelen,G,7,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,FALSE,2020-01-04,UNLV,A
S. Tomes,G,17,1,2,1,1,2,2,0,3,3,3,0,0,4,4,5,FALSE,2020-01-04,UNLV,A
L. Brown,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,UNLV,A
TEAM,NA,NA,18,52,10,27,13,19,10,27,37,13,3,1,17,22,59,FALSE,2020-01-04,UNLV,A
