player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,30,5,9,0,2,2,4,0,6,6,3,2,1,1,1,12,TRUE,2019-12-01,Jackson State,H
R. Swan,C,19,2,3,1,1,2,2,0,4,4,1,0,0,2,2,7,TRUE,2019-12-01,Jackson State,H
C. Morris,G,30,4,5,4,5,4,4,0,6,6,1,1,0,1,1,16,TRUE,2019-12-01,Jackson State,H
K. Van Soelen,G,29,2,5,1,2,0,0,0,4,4,3,1,0,3,1,5,TRUE,2019-12-01,Jackson State,H
A.J. Walker,G,23,1,6,0,3,0,0,0,3,3,3,1,0,2,1,2,TRUE,2019-12-01,Jackson State,H
A. Kinrade,F,14,4,4,1,1,0,0,2,0,2,0,0,0,1,1,9,FALSE,2019-12-01,Jackson State,H
I. Monson,F,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2019-12-01,Jackson State,H
N. Jackson,F,3,1,2,0,0,1,2,1,1,2,0,1,0,0,0,3,FALSE,2019-12-01,Jackson State,H
M. Taylor,G,15,4,4,2,2,2,2,0,2,2,1,0,0,5,1,12,FALSE,2019-12-01,Jackson State,H
C. Vander Zwaag,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-01,Jackson State,H
S. Tomes,G,22,2,4,0,2,4,4,0,3,3,3,0,0,0,2,8,FALSE,2019-12-01,Jackson State,H
C. Murphy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-01,Jackson State,H
S. Pierre-Louis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Jackson State,H
TEAM,NA,NA,26,44,9,19,15,18,3,33,36,17,6,1,17,11,76,FALSE,2019-12-01,Jackson State,H
