player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,35,5,9,2,2,4,4,1,3,4,2,0,1,3,0,16,TRUE,2019-12-21,Drake,H
R. Swan,C,30,8,15,4,8,4,4,2,1,3,0,1,1,0,3,24,TRUE,2019-12-21,Drake,H
C. Morris,G,29,3,5,2,3,1,2,0,4,4,4,2,0,0,3,9,TRUE,2019-12-21,Drake,H
K. Van Soelen,G,21,0,1,0,1,0,0,0,4,4,1,0,1,1,3,0,TRUE,2019-12-21,Drake,H
A.J. Walker,G,33,4,7,1,2,0,0,0,2,2,4,1,0,9,4,9,TRUE,2019-12-21,Drake,H
A. Kinrade,F,8,3,5,3,5,4,5,0,0,0,0,0,0,0,3,13,FALSE,2019-12-21,Drake,H
I. Monson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Drake,H
M. Taylor,G,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-12-21,Drake,H
S. Tomes,G,9,1,3,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2019-12-21,Drake,H
L. Brown,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-12-21,Drake,H
C. Joyce,G,17,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2019-12-21,Drake,H
TEAM,NA,NA,27,49,13,23,13,15,6,17,23,15,4,3,15,17,80,FALSE,2019-12-21,Drake,H
