player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,35,8,14,2,5,2,2,2,3,5,3,0,0,1,1,20,TRUE,2020-02-29,Colorado State,A
R. Swan,C,15,3,5,1,3,5,8,4,6,10,3,0,0,2,5,12,TRUE,2020-02-29,Colorado State,A
C. Morris,G,23,3,6,1,3,1,1,0,3,3,1,0,0,2,1,8,TRUE,2020-02-29,Colorado State,A
S. Tomes,G,28,3,9,2,7,0,0,1,2,3,1,2,0,1,0,8,TRUE,2020-02-29,Colorado State,A
A.J. Walker,G,20,6,12,3,8,0,0,0,2,2,2,2,0,1,4,15,TRUE,2020-02-29,Colorado State,A
A. Kinrade,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-29,Colorado State,A
M. Taylor,G,23,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2020-02-29,Colorado State,A
L. Brown,G,18,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2020-02-29,Colorado State,A
C. Joyce,G,11,0,3,0,2,2,2,0,0,0,1,0,0,1,2,2,FALSE,2020-02-29,Colorado State,A
A. Akaya,G,4,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-02-29,Colorado State,A
K. Van Soelen,G,17,3,4,0,0,0,0,2,0,2,1,0,0,1,0,6,FALSE,2020-02-29,Colorado State,A
TEAM,NA,NA,27,57,9,28,11,15,10,19,29,15,4,0,11,19,74,FALSE,2020-02-29,Colorado State,A
