player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,24,3,9,1,6,0,1,2,5,7,1,0,0,2,0,7,TRUE,2020-01-07,Utah State,H
R. Swan,C,34,11,16,1,4,8,11,5,6,11,2,0,0,2,3,31,TRUE,2020-01-07,Utah State,H
C. Morris,G,22,0,2,0,2,0,0,0,3,3,0,0,0,3,4,0,TRUE,2020-01-07,Utah State,H
S. Tomes,G,31,3,10,2,5,0,0,1,4,5,6,1,0,0,0,8,TRUE,2020-01-07,Utah State,H
A.J. Walker,G,36,5,8,1,3,1,1,0,6,6,1,2,0,3,2,12,TRUE,2020-01-07,Utah State,H
A. Kinrade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Utah State,H
N. Jackson,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-01-07,Utah State,H
M. Taylor,G,3,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-07,Utah State,H
C. Vander Zwaag,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-07,Utah State,H
C. Murphy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Utah State,H
L. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-07,Utah State,H
C. Joyce,G,22,2,5,2,3,2,2,2,2,4,2,1,0,1,1,8,FALSE,2020-01-07,Utah State,H
A. Akaya,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-07,Utah State,H
K. Van Soelen,G,17,3,5,1,1,2,2,1,7,8,2,0,2,0,2,9,FALSE,2020-01-07,Utah State,H
TEAM,NA,NA,29,61,8,25,13,17,13,37,50,15,4,2,13,15,79,FALSE,2020-01-07,Utah State,H
