player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,33,10,22,0,2,6,7,4,5,9,1,2,0,2,2,26,TRUE,2020-01-11,New Mexico,A
R. Swan,C,34,3,8,1,4,3,4,4,3,7,2,2,0,0,2,10,TRUE,2020-01-11,New Mexico,A
C. Morris,G,33,5,13,1,4,1,1,0,4,4,5,3,0,3,3,12,TRUE,2020-01-11,New Mexico,A
S. Tomes,G,17,2,8,1,5,0,0,0,0,0,0,1,0,2,5,5,TRUE,2020-01-11,New Mexico,A
A.J. Walker,G,29,4,8,3,5,0,0,0,1,1,3,1,0,1,3,11,TRUE,2020-01-11,New Mexico,A
A. Kinrade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,New Mexico,A
M. Taylor,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-01-11,New Mexico,A
L. Brown,G,12,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,FALSE,2020-01-11,New Mexico,A
C. Joyce,G,21,3,8,0,5,0,0,1,3,4,2,0,0,4,4,6,FALSE,2020-01-11,New Mexico,A
K. Van Soelen,G,16,2,2,1,1,0,2,1,2,3,0,0,0,0,2,5,FALSE,2020-01-11,New Mexico,A
TEAM,NA,NA,30,71,8,28,10,14,13,20,33,17,9,0,15,22,78,FALSE,2020-01-11,New Mexico,A
