player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,31,5,13,0,1,6,10,4,9,13,4,0,0,2,2,16,TRUE,2020-02-08,San Diego State,H
R. Swan,C,14,1,2,1,2,0,0,0,0,0,1,1,0,2,5,3,TRUE,2020-02-08,San Diego State,H
C. Morris,G,35,5,8,2,4,0,0,0,2,2,1,0,0,1,1,12,TRUE,2020-02-08,San Diego State,H
S. Tomes,G,27,3,7,0,4,4,4,1,3,4,1,0,0,0,4,10,TRUE,2020-02-08,San Diego State,H
C. Joyce,G,36,7,12,5,8,4,6,1,2,3,5,1,0,2,1,23,TRUE,2020-02-08,San Diego State,H
A. Akaya,G,14,4,7,0,0,0,0,2,2,4,0,1,0,1,2,8,FALSE,2020-02-08,San Diego State,H
K. Van Soelen,G,21,0,2,0,0,0,1,2,5,7,1,1,1,0,3,0,FALSE,2020-02-08,San Diego State,H
A.J. Walker,G,15,1,4,0,1,0,0,0,0,0,2,0,0,0,4,2,FALSE,2020-02-08,San Diego State,H
L. Brown,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-08,San Diego State,H
TEAM,NA,NA,26,56,8,20,14,21,10,23,33,16,4,1,8,22,74,FALSE,2020-02-08,San Diego State,H
