player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,NA,6,19,3,5,1,2,2,2,4,2,1,0,1,2,16,TRUE,2020-02-19,Fresno State,A
R. Swan,C,NA,2,8,0,2,1,1,4,4,8,2,1,0,1,2,5,TRUE,2020-02-19,Fresno State,A
S. Tomes,G,NA,4,8,3,7,1,2,1,5,6,4,0,0,0,3,12,TRUE,2020-02-19,Fresno State,A
C. Joyce,G,NA,4,9,4,9,0,0,0,4,4,2,1,0,0,0,12,TRUE,2020-02-19,Fresno State,A
A.J. Walker,G,NA,2,11,0,3,0,0,0,6,6,5,0,0,2,3,4,TRUE,2020-02-19,Fresno State,A
A. Kinrade,F,NA,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2020-02-19,Fresno State,A
A. Akaya,G,NA,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-19,Fresno State,A
K. Van Soelen,G,NA,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-19,Fresno State,A
C. Morris,G,NA,3,7,3,4,0,0,1,0,1,1,0,0,1,4,9,FALSE,2020-02-19,Fresno State,A
TEAM,NA,NA,23,64,13,30,3,5,12,21,33,17,4,0,9,14,62,FALSE,2020-02-19,Fresno State,A
