player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,15,5,8,1,3,1,1,0,1,1,0,2,0,0,2,12,TRUE,2019-12-31,UC Riverside,H
R. Swan,C,22,7,11,2,4,9,9,3,1,4,3,1,0,0,2,25,TRUE,2019-12-31,UC Riverside,H
C. Morris,G,23,7,8,6,7,2,2,0,5,5,1,1,0,0,0,22,TRUE,2019-12-31,UC Riverside,H
C. Joyce,G,23,2,5,0,0,1,1,0,2,2,2,0,1,1,0,5,TRUE,2019-12-31,UC Riverside,H
A.J. Walker,G,21,2,3,1,1,2,2,0,3,3,4,0,0,1,2,7,TRUE,2019-12-31,UC Riverside,H
I. Monson,F,9,1,2,1,2,0,0,0,3,3,0,0,0,1,2,3,FALSE,2019-12-31,UC Riverside,H
N. Jackson,F,7,2,2,1,1,1,2,0,1,1,1,1,0,0,0,6,FALSE,2019-12-31,UC Riverside,H
M. Taylor,G,17,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2019-12-31,UC Riverside,H
C. Vander Zwaag,G,7,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,FALSE,2019-12-31,UC Riverside,H
C. Murphy,G,7,2,2,2,2,2,2,0,0,0,1,1,0,0,0,8,FALSE,2019-12-31,UC Riverside,H
S. Pierre-Louis,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-31,UC Riverside,H
A. Akaya,G,7,1,1,0,0,1,2,0,0,0,2,0,0,0,0,3,FALSE,2019-12-31,UC Riverside,H
K. Van Soelen,G,16,1,4,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2019-12-31,UC Riverside,H
S. Tomes,G,10,1,3,0,1,1,2,0,2,2,2,2,0,1,0,3,FALSE,2019-12-31,UC Riverside,H
L. Brown,G,12,1,3,1,1,2,2,0,1,1,1,0,0,0,1,5,FALSE,2019-12-31,UC Riverside,H
TEAM,NA,NA,34,56,15,23,22,25,6,27,33,19,9,1,7,12,105,FALSE,2019-12-31,UC Riverside,H
