player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,30,5,15,1,3,12,15,1,7,8,2,1,1,3,2,23,TRUE,2019-12-07,Nevada,H
R. Swan,C,32,3,7,2,4,3,4,2,0,2,2,2,0,0,2,11,TRUE,2019-12-07,Nevada,H
C. Morris,G,31,5,9,2,5,0,0,0,4,4,1,2,0,1,4,12,TRUE,2019-12-07,Nevada,H
K. Van Soelen,G,22,3,5,0,0,3,4,0,2,2,0,1,0,0,4,9,TRUE,2019-12-07,Nevada,H
A.J. Walker,G,34,8,13,4,8,1,3,0,5,5,1,0,0,1,3,21,TRUE,2019-12-07,Nevada,H
A. Kinrade,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-07,Nevada,H
I. Monson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Nevada,H
N. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Nevada,H
M. Taylor,G,12,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-12-07,Nevada,H
S. Tomes,G,26,1,4,0,3,7,8,0,0,0,2,0,1,1,4,9,FALSE,2019-12-07,Nevada,H
L. Brown,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-07,Nevada,H
TEAM,NA,NA,25,55,9,25,26,34,5,21,26,8,6,2,9,23,85,FALSE,2019-12-07,Nevada,H
