player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,33,5,10,1,2,5,6,1,3,4,1,0,0,5,4,16,TRUE,2020-02-11,Boise State,A
C. Morris,G,22,0,6,0,4,2,4,0,2,2,0,0,0,2,1,2,TRUE,2020-02-11,Boise State,A
S. Tomes,G,33,1,4,0,2,2,2,1,4,5,2,1,0,1,2,4,TRUE,2020-02-11,Boise State,A
C. Joyce,G,33,3,10,1,7,0,0,0,5,5,1,0,0,2,1,7,TRUE,2020-02-11,Boise State,A
K. Van Soelen,G,10,0,0,0,0,0,1,0,2,2,1,0,1,0,3,0,TRUE,2020-02-11,Boise State,A
A. Kinrade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Boise State,A
N. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Boise State,A
R. Swan,C,20,4,6,1,3,0,1,1,3,4,0,0,0,1,2,9,FALSE,2020-02-11,Boise State,A
M. Taylor,G,8,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-02-11,Boise State,A
C. Vander Zwaag,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-11,Boise State,A
C. Murphy,G,4,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,FALSE,2020-02-11,Boise State,A
A.J. Walker,G,20,2,3,1,2,0,0,0,6,6,2,1,0,4,5,5,FALSE,2020-02-11,Boise State,A
A. Akaya,G,14,2,4,1,1,2,2,0,0,0,0,0,0,0,2,7,FALSE,2020-02-11,Boise State,A
TEAM,NA,NA,20,48,6,24,11,16,3,28,31,9,4,1,15,20,57,FALSE,2020-02-11,Boise State,A
