player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,34,2,11,1,4,1,2,0,4,4,2,3,0,4,2,6,TRUE,2020-03-05,San Diego State,N
R. Swan,C,22,3,3,0,0,0,0,3,2,5,1,0,0,2,5,6,TRUE,2020-03-05,San Diego State,N
C. Morris,G,33,4,8,3,7,1,2,0,4,4,1,1,0,3,0,12,TRUE,2020-03-05,San Diego State,N
S. Tomes,G,33,3,8,2,5,2,2,0,5,5,1,0,0,2,3,10,TRUE,2020-03-05,San Diego State,N
A.J. Walker,G,38,7,14,2,5,2,2,0,3,3,3,1,0,1,2,18,TRUE,2020-03-05,San Diego State,N
A. Kinrade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,San Diego State,N
I. Monson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,San Diego State,N
M. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,San Diego State,N
C. Vander Zwaag,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,San Diego State,N
C. Murphy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,San Diego State,N
L. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,San Diego State,N
C. Joyce,G,14,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2020-03-05,San Diego State,N
A. Akaya,G,14,1,1,1,1,2,2,0,1,1,0,2,0,1,2,5,FALSE,2020-03-05,San Diego State,N
K. Van Soelen,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-03-05,San Diego State,N
TEAM,NA,NA,21,47,10,24,8,10,4,21,25,10,7,0,15,16,60,FALSE,2020-03-05,San Diego State,N
