player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,34,9,16,1,3,0,1,1,6,7,2,1,0,1,3,19,TRUE,2019-11-22,Duquesne,N
A. Kinrade,F,12,0,1,0,0,2,2,0,4,4,0,0,0,1,1,2,TRUE,2019-11-22,Duquesne,N
S. Tomes,G,26,0,4,0,3,5,8,0,1,1,1,2,0,0,4,5,TRUE,2019-11-22,Duquesne,N
C. Joyce,G,21,1,3,1,1,1,2,0,2,2,0,0,0,1,0,4,TRUE,2019-11-22,Duquesne,N
A.J. Walker,G,36,5,12,0,2,3,4,0,5,5,1,0,0,2,2,13,TRUE,2019-11-22,Duquesne,N
I. Monson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Duquesne,N
R. Swan,C,27,5,10,1,3,2,2,0,0,0,1,0,0,0,1,13,FALSE,2019-11-22,Duquesne,N
M. Taylor,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-22,Duquesne,N
K. Van Soelen,G,6,0,1,0,0,1,2,2,0,2,1,0,0,1,1,1,FALSE,2019-11-22,Duquesne,N
C. Morris,G,24,2,6,2,5,0,0,0,1,1,2,0,0,0,2,6,FALSE,2019-11-22,Duquesne,N
L. Brown,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-22,Duquesne,N
TEAM,NA,NA,22,54,5,17,14,21,3,21,24,8,3,0,7,16,63,FALSE,2019-11-22,Duquesne,N
