player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,27,6,17,0,4,1,5,1,3,4,0,0,0,3,3,13,TRUE,2020-01-21,Utah State,A
R. Swan,C,29,4,11,2,6,0,2,3,5,8,0,0,0,1,3,10,TRUE,2020-01-21,Utah State,A
A.J. Walker,G,27,3,7,0,1,0,0,0,3,3,1,1,0,1,1,6,TRUE,2020-01-21,Utah State,A
S. Tomes,G,19,0,3,0,2,4,4,0,1,1,2,0,0,1,2,4,TRUE,2020-01-21,Utah State,A
K. Van Soelen,G,17,1,1,0,0,0,1,1,2,3,0,0,0,1,2,2,TRUE,2020-01-21,Utah State,A
I. Monson,F,7,0,0,0,0,3,4,0,1,1,0,0,0,1,0,3,FALSE,2020-01-21,Utah State,A
N. Jackson,F,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-21,Utah State,A
M. Taylor,G,5,1,1,1,1,1,2,0,0,0,0,2,0,0,0,4,FALSE,2020-01-21,Utah State,A
C. Vander Zwaag,G,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2020-01-21,Utah State,A
C. Joyce,G,15,0,3,0,1,2,2,0,2,2,1,1,0,3,1,2,FALSE,2020-01-21,Utah State,A
A. Akaya,G,9,0,3,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2020-01-21,Utah State,A
C. Murphy,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-21,Utah State,A
C. Morris,G,23,0,2,0,1,2,4,1,2,3,0,1,0,0,1,2,FALSE,2020-01-21,Utah State,A
L. Brown,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-21,Utah State,A
TEAM,NA,NA,15,51,3,19,14,26,9,25,34,5,5,0,13,17,47,FALSE,2020-01-21,Utah State,A
