player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,25,2,10,0,2,3,3,0,5,5,1,0,1,6,3,7,TRUE,2019-11-18,TCU,A
R. Swan,C,30,3,9,1,5,2,4,2,1,3,5,1,0,4,1,9,TRUE,2019-11-18,TCU,A
S. Tomes,G,32,3,7,2,6,0,0,0,2,2,2,0,0,1,3,8,TRUE,2019-11-18,TCU,A
A.J. Walker,G,32,4,6,0,0,0,0,0,4,4,3,1,0,3,3,8,TRUE,2019-11-18,TCU,A
C. Joyce,G,29,2,4,1,2,0,1,1,3,4,1,1,1,1,1,5,TRUE,2019-11-18,TCU,A
A. Kinrade,F,11,2,4,0,2,0,0,1,1,2,1,0,0,0,1,4,FALSE,2019-11-18,TCU,A
C. Morris,G,19,2,5,2,3,2,2,0,0,0,1,0,1,1,0,8,FALSE,2019-11-18,TCU,A
L. Brown,G,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-11-18,TCU,A
K. Van Soelen,G,13,1,1,0,0,1,1,1,2,3,1,0,0,0,2,3,FALSE,2019-11-18,TCU,A
TEAM,NA,NA,20,47,6,20,8,11,5,23,28,15,3,3,19,15,54,FALSE,2019-11-18,TCU,A
