player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,32,5,12,0,1,1,3,1,8,9,3,0,0,1,4,11,TRUE,2013-11-11,Navy,H
S. Mosley,F,26,1,7,0,2,3,4,2,2,4,1,1,0,0,4,5,TRUE,2013-11-11,Navy,H
O. Jackson,G,11,1,4,1,2,0,0,0,1,1,0,1,0,0,3,3,TRUE,2013-11-11,Navy,H
M. Harmon,G,30,5,7,2,2,8,10,0,0,0,5,4,0,4,4,20,TRUE,2013-11-11,Navy,H
B. Millaud-Meunier,G,30,2,5,2,4,0,0,0,1,1,0,1,0,2,1,6,TRUE,2013-11-11,Navy,H
R. Drinnon,F,22,4,7,0,1,2,6,1,2,3,1,1,0,0,4,10,FALSE,2013-11-11,Navy,H
G. Brown,G,14,1,1,0,0,1,1,0,2,2,1,0,0,0,1,3,FALSE,2013-11-11,Navy,H
S. Whyatt,G,9,1,1,0,0,0,2,0,1,1,1,1,0,0,0,2,FALSE,2013-11-11,Navy,H
D. Major,G,26,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2013-11-11,Navy,H
TEAM,NA,NA,20,46,5,14,15,26,5,19,24,13,10,0,7,21,60,FALSE,2013-11-11,Navy,H
