player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,27,5,11,0,0,2,4,2,5,7,0,0,0,1,2,12,TRUE,2014-03-01,Mt. St. Mary's,A
R. Drinnon,F,21,2,5,0,1,1,1,1,3,4,1,0,1,2,0,5,TRUE,2014-03-01,Mt. St. Mary's,A
M. Harmon,G,14,0,1,0,1,2,2,1,1,2,1,0,0,1,0,2,TRUE,2014-03-01,Mt. St. Mary's,A
D. Major,G,31,2,5,1,4,3,7,0,2,2,0,2,0,1,2,8,TRUE,2014-03-01,Mt. St. Mary's,A
G. Brown,G,33,2,5,0,0,0,0,0,5,5,4,2,0,1,0,4,TRUE,2014-03-01,Mt. St. Mary's,A
P. Wrencher,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-01,Mt. St. Mary's,A
G. Angelou,G,6,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2014-03-01,Mt. St. Mary's,A
D. Cesarz,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-03-01,Mt. St. Mary's,A
A. Gresko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Mt. St. Mary's,A
S. Whyatt,G,19,1,3,0,1,1,2,0,1,1,1,0,0,2,3,3,FALSE,2014-03-01,Mt. St. Mary's,A
O. Jackson,G,22,3,8,2,5,0,0,0,1,1,0,0,0,0,1,8,FALSE,2014-03-01,Mt. St. Mary's,A
M. Mazzara,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Mt. St. Mary's,A
B. Millaud-Meunier,G,15,2,8,0,5,1,2,1,1,2,0,0,0,0,1,5,FALSE,2014-03-01,Mt. St. Mary's,A
TEAM,NA,NA,20,50,5,20,10,18,5,22,27,7,5,1,9,10,55,FALSE,2014-03-01,Mt. St. Mary's,A
