player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,22,6,7,0,0,4,6,2,4,6,2,2,1,1,4,16,TRUE,2013-11-08,Fordham,A
S. Mosley,F,28,3,13,2,6,6,7,3,3,6,0,0,0,2,3,14,TRUE,2013-11-08,Fordham,A
M. Harmon,G,23,0,2,0,1,5,8,1,2,3,4,0,0,2,4,5,TRUE,2013-11-08,Fordham,A
B. Millaud-Meunier,G,29,2,9,1,8,0,0,2,4,6,0,1,0,2,1,5,TRUE,2013-11-08,Fordham,A
O. Jackson,G,14,1,6,1,4,0,0,0,1,1,1,1,0,1,2,3,TRUE,2013-11-08,Fordham,A
P. Wrencher,F,2,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2013-11-08,Fordham,A
R. Drinnon,F,22,1,3,0,0,0,0,2,1,3,0,1,1,2,2,2,FALSE,2013-11-08,Fordham,A
S. Whyatt,G,23,3,7,0,3,4,6,1,2,3,1,2,0,0,1,10,FALSE,2013-11-08,Fordham,A
D. Major,G,20,2,5,2,3,0,0,2,1,3,0,0,0,0,3,6,FALSE,2013-11-08,Fordham,A
G. Brown,G,17,2,4,0,1,0,0,0,1,1,2,0,0,4,1,4,FALSE,2013-11-08,Fordham,A
TEAM,NA,NA,20,56,6,26,21,29,13,22,35,10,7,2,14,22,67,FALSE,2013-11-08,Fordham,A
