player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,19,4,8,0,0,0,2,2,4,6,0,0,0,0,2,8,TRUE,2013-11-30,American,H
O. Jackson,G,29,3,8,2,6,1,2,1,1,2,0,1,3,0,3,9,TRUE,2013-11-30,American,H
B. Millaud-Meunier,G,25,0,7,0,6,2,2,0,5,5,1,1,0,2,1,2,TRUE,2013-11-30,American,H
G. Brown,G,21,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,TRUE,2013-11-30,American,H
M. Harmon,G,27,0,6,0,3,0,0,0,0,0,4,0,0,4,2,0,TRUE,2013-11-30,American,H
P. Wrencher,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,American,H
R. Drinnon,F,14,2,3,0,0,0,0,2,1,3,2,2,0,0,1,4,FALSE,2013-11-30,American,H
S. Mosley,F,19,4,6,0,0,4,6,1,2,3,0,0,0,2,3,12,FALSE,2013-11-30,American,H
A. Gresko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,American,H
S. Whyatt,G,14,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2013-11-30,American,H
D. Major,G,15,0,3,0,2,3,4,0,0,0,0,0,0,0,0,3,FALSE,2013-11-30,American,H
G. Angelou,G,10,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-11-30,American,H
TEAM,NA,NA,15,48,3,19,10,17,7,13,20,7,6,4,9,15,43,FALSE,2013-11-30,American,H
