player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,37,3,4,0,0,5,9,1,6,7,3,0,2,4,3,11,TRUE,2014-01-16,Robert Morris,A
O. Jackson,G,23,0,4,0,2,0,0,0,3,3,5,1,0,2,3,0,TRUE,2014-01-16,Robert Morris,A
S. Whyatt,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-16,Robert Morris,A
G. Brown,G,17,0,1,0,1,0,0,0,1,1,2,0,0,3,2,0,TRUE,2014-01-16,Robert Morris,A
M. Harmon,G,38,8,12,3,6,2,5,0,3,3,1,3,0,2,0,21,TRUE,2014-01-16,Robert Morris,A
R. Drinnon,F,17,5,5,0,0,0,0,0,3,3,0,1,0,1,4,10,FALSE,2014-01-16,Robert Morris,A
G. Angelou,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-16,Robert Morris,A
D. Major,G,22,3,6,3,5,0,0,0,1,1,2,0,0,2,3,9,FALSE,2014-01-16,Robert Morris,A
B. Millaud-Meunier,G,33,5,8,5,8,2,2,0,0,0,2,0,0,3,3,17,FALSE,2014-01-16,Robert Morris,A
TEAM,NA,NA,24,41,11,23,9,16,4,18,22,15,5,2,19,18,68,FALSE,2014-01-16,Robert Morris,A
