player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,37,7,13,0,0,6,9,4,7,11,1,1,0,2,2,20,TRUE,2013-12-31,Denver,A
O. Jackson,G,22,1,4,0,1,0,2,0,1,1,2,1,0,1,4,2,TRUE,2013-12-31,Denver,A
S. Whyatt,G,31,3,4,0,1,3,3,0,1,1,1,0,0,1,1,9,TRUE,2013-12-31,Denver,A
G. Brown,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-12-31,Denver,A
M. Harmon,G,32,4,8,1,2,0,0,0,5,5,2,0,0,1,0,9,TRUE,2013-12-31,Denver,A
P. Wrencher,F,2,0,0,0,0,4,4,1,0,1,0,0,0,0,0,4,FALSE,2013-12-31,Denver,A
G. Angelou,G,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2013-12-31,Denver,A
D. Cesarz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Denver,A
A. Gresko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Denver,A
D. Major,G,33,2,8,2,7,0,0,0,0,0,1,0,0,1,2,6,FALSE,2013-12-31,Denver,A
M. Mazzara,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-31,Denver,A
B. Millaud-Meunier,G,25,4,9,3,7,0,0,0,0,0,0,1,0,1,1,11,FALSE,2013-12-31,Denver,A
TEAM,NA,NA,21,48,6,19,13,19,7,15,22,8,4,0,8,13,61,FALSE,2013-12-31,Denver,A
