player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,39,11,19,0,1,3,4,7,3,10,4,1,3,6,1,25,TRUE,2014-01-30,Central Connecticut,H
R. Drinnon,F,35,6,12,0,1,0,0,3,5,8,1,1,0,0,2,12,TRUE,2014-01-30,Central Connecticut,H
M. Harmon,G,32,2,6,2,4,0,0,0,3,3,3,0,0,2,2,6,TRUE,2014-01-30,Central Connecticut,H
D. Major,G,30,2,6,2,5,0,0,0,3,3,0,1,0,0,2,6,TRUE,2014-01-30,Central Connecticut,H
G. Brown,G,28,2,7,0,2,4,4,0,4,4,3,0,0,0,1,8,TRUE,2014-01-30,Central Connecticut,H
P. Wrencher,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-30,Central Connecticut,H
G. Angelou,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-30,Central Connecticut,H
S. Whyatt,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-30,Central Connecticut,H
O. Jackson,G,5,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-01-30,Central Connecticut,H
B. Millaud-Meunier,G,20,2,9,2,6,6,6,1,2,3,1,1,0,0,0,12,FALSE,2014-01-30,Central Connecticut,H
TEAM,NA,NA,25,66,6,24,13,14,16,24,40,12,4,4,9,9,69,FALSE,2014-01-30,Central Connecticut,H
