player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,33,2,6,0,0,4,10,3,3,6,2,0,1,4,5,8,TRUE,2013-11-19,George Mason,A
R. Drinnon,F,30,0,4,0,0,1,2,2,6,8,0,1,3,0,4,1,TRUE,2013-11-19,George Mason,A
M. Harmon,G,32,4,9,4,8,4,8,1,0,1,3,1,0,2,3,16,TRUE,2013-11-19,George Mason,A
O. Jackson,G,33,3,12,1,5,0,0,2,5,7,1,1,1,1,3,7,TRUE,2013-11-19,George Mason,A
G. Brown,G,26,1,1,0,0,0,0,0,5,5,1,0,0,2,1,2,TRUE,2013-11-19,George Mason,A
S. Mosley,F,5,0,1,0,1,0,0,1,1,2,0,0,0,2,4,0,FALSE,2013-11-19,George Mason,A
P. Wrencher,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-19,George Mason,A
G. Angelou,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-19,George Mason,A
S. Whyatt,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-19,George Mason,A
D. Major,G,22,4,9,1,4,1,6,2,0,2,1,2,0,1,3,10,FALSE,2013-11-19,George Mason,A
B. Millaud-Meunier,G,10,1,6,0,5,0,0,0,0,0,1,2,0,0,1,2,FALSE,2013-11-19,George Mason,A
TEAM,NA,NA,15,50,6,24,10,26,11,23,34,9,7,5,13,25,46,FALSE,2013-11-19,George Mason,A
