player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,38,13,20,1,2,4,7,3,8,11,1,0,2,0,2,31,TRUE,2014-01-04,NJIT,H
O. Jackson,G,21,4,9,3,7,1,2,1,3,4,1,0,0,1,5,12,TRUE,2014-01-04,NJIT,H
S. Whyatt,G,16,0,3,0,3,2,4,0,0,0,0,1,0,3,2,2,TRUE,2014-01-04,NJIT,H
G. Brown,G,36,2,8,1,4,0,2,1,3,4,4,0,0,1,3,5,TRUE,2014-01-04,NJIT,H
M. Harmon,G,26,0,8,0,5,1,2,0,3,3,6,1,0,0,2,1,TRUE,2014-01-04,NJIT,H
R. Drinnon,F,11,1,2,0,0,0,0,0,0,0,0,0,2,0,2,2,FALSE,2014-01-04,NJIT,H
G. Angelou,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,NJIT,H
D. Major,G,27,0,4,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-01-04,NJIT,H
B. Millaud-Meunier,G,20,1,2,1,2,0,0,0,2,2,0,1,0,0,2,3,FALSE,2014-01-04,NJIT,H
TEAM,NA,NA,21,57,6,26,8,17,7,23,30,12,3,4,5,20,56,FALSE,2014-01-04,NJIT,H
