player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,30,5,13,0,0,2,4,2,0,2,1,0,0,3,2,12,TRUE,2014-02-20,St. Francis BKN,H
R. Drinnon,F,24,3,8,0,0,0,0,0,1,1,1,2,1,2,1,6,TRUE,2014-02-20,St. Francis BKN,H
M. Harmon,G,29,1,5,1,3,3,4,2,1,3,0,1,0,1,1,6,TRUE,2014-02-20,St. Francis BKN,H
D. Major,G,22,0,5,0,3,2,4,0,1,1,0,0,0,0,1,2,TRUE,2014-02-20,St. Francis BKN,H
G. Brown,G,25,4,5,2,2,1,2,0,2,2,1,0,0,1,1,11,TRUE,2014-02-20,St. Francis BKN,H
P. Wrencher,F,10,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-02-20,St. Francis BKN,H
G. Angelou,G,8,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2014-02-20,St. Francis BKN,H
D. Cesarz,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,St. Francis BKN,H
A. Gresko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,St. Francis BKN,H
S. Whyatt,G,17,1,2,0,1,0,2,0,1,1,2,1,0,2,0,2,FALSE,2014-02-20,St. Francis BKN,H
O. Jackson,G,13,1,4,1,4,0,0,1,2,3,1,0,0,3,2,3,FALSE,2014-02-20,St. Francis BKN,H
M. Mazzara,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,St. Francis BKN,H
B. Millaud-Meunier,G,15,0,3,0,2,0,0,0,4,4,0,0,0,3,0,0,FALSE,2014-02-20,St. Francis BKN,H
TEAM,NA,NA,16,48,4,16,8,16,8,16,24,7,5,1,17,10,44,FALSE,2014-02-20,St. Francis BKN,H
