player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,32,5,11,0,0,0,0,4,5,9,2,2,1,1,2,10,TRUE,2013-11-16,Bucknell,A
S. Mosley,F,28,1,9,0,2,3,4,1,0,1,1,1,1,1,4,5,TRUE,2013-11-16,Bucknell,A
M. Harmon,G,37,5,11,4,9,0,0,0,3,3,0,2,0,1,0,14,TRUE,2013-11-16,Bucknell,A
O. Jackson,G,33,4,9,3,7,0,0,1,6,7,0,1,0,1,0,11,TRUE,2013-11-16,Bucknell,A
G. Brown,G,19,0,4,0,2,0,0,0,1,1,3,0,0,0,0,0,TRUE,2013-11-16,Bucknell,A
P. Wrencher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Bucknell,A
G. Angelou,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-16,Bucknell,A
S. Whyatt,G,12,2,3,0,1,0,1,0,0,0,1,0,1,0,0,4,FALSE,2013-11-16,Bucknell,A
D. Major,G,21,2,6,2,5,0,0,0,0,0,0,0,0,1,0,6,FALSE,2013-11-16,Bucknell,A
B. Millaud-Meunier,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Bucknell,A
TEAM,NA,NA,19,58,9,30,3,5,6,17,23,8,6,3,5,7,50,FALSE,2013-11-16,Bucknell,A
