player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,28,0,7,0,0,2,5,1,0,1,0,1,0,2,2,2,TRUE,2014-02-27,Wagner,A
R. Drinnon,F,21,5,8,0,0,2,3,5,2,7,1,0,1,1,2,12,TRUE,2014-02-27,Wagner,A
M. Harmon,G,31,3,11,2,5,0,0,2,4,6,2,1,0,1,2,8,TRUE,2014-02-27,Wagner,A
D. Major,G,31,1,8,1,7,0,0,0,1,1,1,0,0,1,1,3,TRUE,2014-02-27,Wagner,A
G. Brown,G,20,0,7,0,1,0,0,2,0,2,2,1,0,2,1,0,TRUE,2014-02-27,Wagner,A
P. Wrencher,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2014-02-27,Wagner,A
G. Angelou,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-27,Wagner,A
S. Whyatt,G,24,0,3,0,3,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-02-27,Wagner,A
O. Jackson,G,14,2,5,1,4,2,2,2,4,6,0,0,0,1,4,7,FALSE,2014-02-27,Wagner,A
B. Millaud-Meunier,G,21,3,8,3,6,2,4,0,3,3,1,0,0,0,0,11,FALSE,2014-02-27,Wagner,A
TEAM,NA,NA,15,60,7,28,8,14,16,19,35,7,3,2,10,13,45,FALSE,2014-02-27,Wagner,A
