player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,34,4,9,0,0,2,4,2,9,11,1,2,0,5,2,10,TRUE,2014-01-09,Bryant,A
O. Jackson,G,26,3,8,2,3,5,6,1,0,1,1,2,1,2,4,13,TRUE,2014-01-09,Bryant,A
S. Whyatt,G,15,2,2,0,0,0,0,0,0,0,0,0,0,3,2,4,TRUE,2014-01-09,Bryant,A
G. Brown,G,28,2,4,1,1,0,2,0,2,2,3,0,0,1,2,5,TRUE,2014-01-09,Bryant,A
M. Harmon,G,25,2,8,1,3,2,2,0,2,2,3,1,0,2,1,7,TRUE,2014-01-09,Bryant,A
R. Drinnon,F,12,1,1,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2014-01-09,Bryant,A
G. Angelou,G,9,1,1,1,1,2,2,0,1,1,1,0,0,1,0,5,FALSE,2014-01-09,Bryant,A
D. Major,G,30,3,5,2,3,0,0,0,2,2,2,2,0,1,2,8,FALSE,2014-01-09,Bryant,A
B. Millaud-Meunier,G,21,3,7,3,6,4,4,0,2,2,1,0,0,1,1,13,FALSE,2014-01-09,Bryant,A
TEAM,NA,NA,21,45,10,17,15,20,7,25,32,12,7,1,17,17,67,FALSE,2014-01-09,Bryant,A
