player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,13,1,4,0,1,0,0,1,0,1,0,0,0,1,5,2,TRUE,2014-12-07,San Francisco,A
R. Vilde,C,18,3,6,0,0,1,2,2,4,6,0,1,0,4,1,7,TRUE,2014-12-07,San Francisco,A
A. Odunsi,G,22,0,3,0,1,1,2,0,0,0,2,0,0,4,1,1,TRUE,2014-12-07,San Francisco,A
T. Russell,G,21,3,9,0,3,2,2,0,0,0,2,1,0,1,5,8,TRUE,2014-12-07,San Francisco,A
R. Chukwujekwu,G,21,3,6,1,1,3,6,2,2,4,0,0,0,0,2,10,TRUE,2014-12-07,San Francisco,A
A. Fountain,F,17,2,3,2,2,0,0,2,1,3,0,0,0,0,0,6,FALSE,2014-12-07,San Francisco,A
T. Harris,F,10,0,3,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-12-07,San Francisco,A
C. Stetler,C,8,2,4,0,0,1,2,1,1,2,0,0,0,0,4,5,FALSE,2014-12-07,San Francisco,A
J. Ibarra,C,14,0,5,0,0,1,2,4,4,8,0,0,1,1,3,1,FALSE,2014-12-07,San Francisco,A
T. Patterson,G,11,0,0,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2014-12-07,San Francisco,A
S. O'Suji,G,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2014-12-07,San Francisco,A
J. Stickler,G,18,0,1,0,1,3,4,1,1,2,0,0,0,1,0,3,FALSE,2014-12-07,San Francisco,A
C. Crayton,G,9,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,FALSE,2014-12-07,San Francisco,A
M. Smith,G,17,2,5,0,1,6,7,0,0,0,0,0,0,0,0,10,FALSE,2014-12-07,San Francisco,A
TEAM,NA,NA,16,51,3,11,19,30,16,16,32,5,3,1,16,30,54,FALSE,2014-12-07,San Francisco,A
