player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,21,3,8,1,4,2,2,0,4,4,0,1,0,3,2,9,TRUE,2015-03-03,Abilene Christian,A
R. Vilde,C,24,3,3,0,0,1,3,0,1,1,1,0,2,1,0,7,TRUE,2015-03-03,Abilene Christian,A
A. Odunsi,G,16,1,2,0,0,0,1,0,2,2,0,0,0,5,0,2,TRUE,2015-03-03,Abilene Christian,A
T. Russell,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2015-03-03,Abilene Christian,A
R. Chukwujekwu,G,15,2,2,1,1,1,2,0,0,0,1,0,0,3,1,6,TRUE,2015-03-03,Abilene Christian,A
A. Fountain,F,19,3,7,0,1,1,2,4,0,4,1,0,0,0,0,7,FALSE,2015-03-03,Abilene Christian,A
C. Stetler,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-03,Abilene Christian,A
J. Ibarra,C,11,2,3,0,0,1,2,1,5,6,0,0,0,0,0,5,FALSE,2015-03-03,Abilene Christian,A
M. Turner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Abilene Christian,A
T. Patterson,G,13,0,0,0,0,2,4,0,1,1,2,0,0,1,2,2,FALSE,2015-03-03,Abilene Christian,A
J. Stickler,G,22,6,11,0,2,0,0,4,2,6,1,2,0,1,2,12,FALSE,2015-03-03,Abilene Christian,A
C. Crayton,G,22,4,6,0,1,3,3,2,1,3,3,0,0,1,3,11,FALSE,2015-03-03,Abilene Christian,A
M. Smith,G,19,3,4,2,3,0,0,1,0,1,1,0,0,1,1,8,FALSE,2015-03-03,Abilene Christian,A
TEAM,NA,NA,28,48,4,13,11,19,12,18,30,11,3,2,17,14,71,FALSE,2015-03-03,Abilene Christian,A
