player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,24,6,15,1,5,0,0,2,5,7,1,1,0,1,1,13,TRUE,2014-11-22,UT Arlington,A
R. Vilde,C,13,1,4,0,1,0,0,1,3,4,1,0,2,3,1,2,TRUE,2014-11-22,UT Arlington,A
R. Chukwujekwu,G,22,5,6,0,0,1,1,1,3,4,1,0,0,2,2,11,TRUE,2014-11-22,UT Arlington,A
M. Smith,G,16,0,5,0,3,0,0,1,1,2,1,2,0,1,1,0,TRUE,2014-11-22,UT Arlington,A
T. Russell,G,9,0,1,0,0,3,4,1,0,1,0,0,0,0,1,3,TRUE,2014-11-22,UT Arlington,A
A. Fountain,F,13,2,3,0,0,0,0,4,1,5,0,0,0,0,0,4,FALSE,2014-11-22,UT Arlington,A
T. Harris,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-11-22,UT Arlington,A
C. Stetler,C,13,1,3,0,1,0,0,0,1,1,1,0,2,2,1,2,FALSE,2014-11-22,UT Arlington,A
J. Ibarra,C,14,1,2,0,0,0,0,2,3,5,1,0,3,1,2,2,FALSE,2014-11-22,UT Arlington,A
M. Turner,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-22,UT Arlington,A
T. Patterson,G,17,3,5,0,1,2,3,0,1,1,1,2,0,1,5,8,FALSE,2014-11-22,UT Arlington,A
S. O'Suji,G,3,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2014-11-22,UT Arlington,A
A. Odunsi,G,18,3,5,1,1,2,2,1,0,1,0,0,0,2,1,9,FALSE,2014-11-22,UT Arlington,A
J. Stickler,G,17,4,8,1,4,2,2,3,0,3,5,0,0,1,1,11,FALSE,2014-11-22,UT Arlington,A
C. Crayton,G,13,0,6,0,5,2,2,1,3,4,0,0,1,2,3,2,FALSE,2014-11-22,UT Arlington,A
TEAM,NA,NA,26,66,3,23,14,16,19,22,41,14,6,8,17,20,69,FALSE,2014-11-22,UT Arlington,A
