player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,29,2,7,0,2,2,2,1,3,4,4,1,0,1,3,6,TRUE,2014-11-14,Northwestern,A
R. Vilde,C,28,6,11,1,2,0,4,3,7,10,2,0,1,2,3,13,TRUE,2014-11-14,Northwestern,A
R. Chukwujekwu,G,23,0,1,0,0,0,0,2,4,6,1,0,0,1,3,0,TRUE,2014-11-14,Northwestern,A
A. Odunsi,G,31,2,4,0,0,9,10,0,4,4,4,0,0,3,1,13,TRUE,2014-11-14,Northwestern,A
T. Russell,G,23,3,6,0,3,2,3,0,0,0,1,1,0,1,3,8,TRUE,2014-11-14,Northwestern,A
A. Fountain,F,11,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-14,Northwestern,A
C. Stetler,C,14,3,6,0,1,0,0,0,2,2,0,0,0,0,2,6,FALSE,2014-11-14,Northwestern,A
C. Crayton,G,15,0,2,0,1,1,2,3,1,4,0,0,0,2,1,1,FALSE,2014-11-14,Northwestern,A
M. Smith,G,26,5,12,1,5,0,0,1,2,3,0,0,0,0,0,11,FALSE,2014-11-14,Northwestern,A
TEAM,NA,NA,21,51,2,15,14,21,13,27,40,12,2,1,10,16,58,FALSE,2014-11-14,Northwestern,A
