player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,19,2,7,1,2,4,6,0,2,2,2,0,0,2,3,9,TRUE,2015-01-24,Lamar,H
J. Ibarra,C,19,2,3,0,0,2,2,2,6,8,0,1,0,0,2,6,TRUE,2015-01-24,Lamar,H
R. Chukwujekwu,G,20,0,3,0,1,0,0,0,3,3,0,0,0,2,1,0,TRUE,2015-01-24,Lamar,H
A. Odunsi,G,30,3,8,0,0,10,14,0,0,0,4,3,0,0,3,16,TRUE,2015-01-24,Lamar,H
T. Russell,G,34,4,7,2,3,6,6,1,4,5,1,0,0,3,4,16,TRUE,2015-01-24,Lamar,H
A. Fountain,F,17,0,2,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2015-01-24,Lamar,H
R. Vilde,C,14,4,4,0,0,0,0,2,2,4,0,0,0,1,3,8,FALSE,2015-01-24,Lamar,H
C. Stetler,C,10,2,5,0,0,1,1,0,0,0,1,1,0,0,1,5,FALSE,2015-01-24,Lamar,H
M. Turner,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-24,Lamar,H
J. Stickler,G,17,2,4,1,3,3,4,1,2,3,1,1,0,1,2,8,FALSE,2015-01-24,Lamar,H
M. Smith,G,20,3,5,1,3,2,2,0,1,1,2,0,0,0,1,9,FALSE,2015-01-24,Lamar,H
TEAM,NA,NA,22,48,5,13,30,37,11,20,31,11,7,0,9,21,79,FALSE,2015-01-24,Lamar,H
