player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,21,5,10,3,3,2,2,0,3,3,0,0,0,0,1,15,TRUE,2014-12-30,Ecclesia College,H
R. Vilde,C,15,2,5,0,0,2,2,2,2,4,0,0,2,2,2,6,TRUE,2014-12-30,Ecclesia College,H
R. Chukwujekwu,G,18,5,9,0,0,2,3,3,3,6,3,2,1,4,4,12,TRUE,2014-12-30,Ecclesia College,H
A. Odunsi,G,22,3,4,0,0,1,1,0,5,5,1,1,0,4,1,7,TRUE,2014-12-30,Ecclesia College,H
M. Smith,G,28,3,6,0,2,2,2,2,1,3,2,0,0,1,2,8,TRUE,2014-12-30,Ecclesia College,H
A. Fountain,F,9,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2014-12-30,Ecclesia College,H
T. Harris,F,5,0,1,0,1,2,2,0,3,3,0,0,0,0,0,2,FALSE,2014-12-30,Ecclesia College,H
J. Ibarra,C,17,3,4,0,0,1,2,2,9,11,4,1,4,3,3,7,FALSE,2014-12-30,Ecclesia College,H
C. Stetler,C,13,5,7,0,0,2,2,2,5,7,1,0,2,0,1,12,FALSE,2014-12-30,Ecclesia College,H
M. Turner,G,7,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-12-30,Ecclesia College,H
T. Patterson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-12-30,Ecclesia College,H
S. O'Suji,G,5,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2014-12-30,Ecclesia College,H
T. Russell,G,9,2,2,0,0,1,1,0,0,0,2,1,0,0,4,5,FALSE,2014-12-30,Ecclesia College,H
J. Stickler,G,8,2,5,1,4,1,2,1,2,3,3,1,0,1,0,6,FALSE,2014-12-30,Ecclesia College,H
C. Crayton,G,16,5,8,1,1,2,2,2,1,3,0,0,0,1,2,13,FALSE,2014-12-30,Ecclesia College,H
TEAM,NA,NA,37,68,6,14,18,21,16,38,54,19,7,9,18,22,98,FALSE,2014-12-30,Ecclesia College,H
