player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,14,1,4,1,2,0,0,1,0,1,1,0,0,1,2,3,TRUE,2015-03-05,Texas A&M-CC,A
R. Vilde,C,17,2,5,0,1,0,0,1,4,5,0,0,1,1,5,4,TRUE,2015-03-05,Texas A&M-CC,A
A. Odunsi,G,24,3,3,1,1,7,8,0,1,1,0,0,0,2,1,14,TRUE,2015-03-05,Texas A&M-CC,A
T. Russell,G,13,1,2,1,1,4,4,0,0,0,0,1,0,0,1,7,TRUE,2015-03-05,Texas A&M-CC,A
R. Chukwujekwu,G,18,1,5,0,0,3,3,1,2,3,1,1,0,2,2,5,TRUE,2015-03-05,Texas A&M-CC,A
A. Fountain,F,20,1,7,0,3,4,4,1,1,2,1,0,0,0,1,6,FALSE,2015-03-05,Texas A&M-CC,A
T. Harris,F,5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-03-05,Texas A&M-CC,A
C. Stetler,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-05,Texas A&M-CC,A
J. Ibarra,C,19,3,3,0,0,2,2,4,1,5,1,1,2,0,3,8,FALSE,2015-03-05,Texas A&M-CC,A
M. Turner,G,3,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-05,Texas A&M-CC,A
T. Patterson,G,16,2,3,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2015-03-05,Texas A&M-CC,A
S. O'Suji,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Texas A&M-CC,A
J. Stickler,G,18,4,11,3,7,3,4,0,1,1,0,0,0,2,3,14,FALSE,2015-03-05,Texas A&M-CC,A
C. Crayton,G,11,3,6,0,0,0,0,1,1,2,2,0,0,1,4,6,FALSE,2015-03-05,Texas A&M-CC,A
M. Smith,G,17,0,1,0,1,0,0,0,3,3,2,0,0,1,3,0,FALSE,2015-03-05,Texas A&M-CC,A
TEAM,NA,NA,21,55,6,19,24,26,13,19,32,10,3,3,11,29,72,FALSE,2015-03-05,Texas A&M-CC,A
