player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,35,10,16,2,5,3,3,2,2,4,1,1,0,1,2,25,TRUE,2015-01-05,McNeese,A
R. Vilde,C,25,3,11,0,0,0,1,7,6,13,1,1,0,2,3,6,TRUE,2015-01-05,McNeese,A
R. Chukwujekwu,G,23,3,10,0,1,0,0,3,4,7,1,3,0,0,1,6,TRUE,2015-01-05,McNeese,A
A. Odunsi,G,33,4,7,0,1,4,7,0,2,2,3,0,0,2,0,12,TRUE,2015-01-05,McNeese,A
M. Smith,G,31,3,9,1,4,1,2,0,3,3,3,0,0,0,1,8,TRUE,2015-01-05,McNeese,A
A. Fountain,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-01-05,McNeese,A
J. Ibarra,C,15,0,0,0,0,0,0,1,4,5,0,0,1,0,2,0,FALSE,2015-01-05,McNeese,A
T. Russell,G,19,3,8,2,2,1,1,0,1,1,2,0,0,3,3,9,FALSE,2015-01-05,McNeese,A
J. Stickler,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-05,McNeese,A
TEAM,NA,NA,27,65,5,16,9,14,17,26,43,11,5,1,9,17,68,FALSE,2015-01-05,McNeese,A
