player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,20,5,8,1,1,0,0,0,2,2,2,0,1,0,1,11,TRUE,2014-11-29,Dallas Christian,H
R. Vilde,C,15,3,3,1,1,2,2,0,4,4,1,1,1,4,4,9,TRUE,2014-11-29,Dallas Christian,H
R. Chukwujekwu,G,22,4,5,0,0,1,2,2,4,6,2,0,2,1,2,9,TRUE,2014-11-29,Dallas Christian,H
M. Smith,G,26,4,7,2,5,2,3,0,2,2,2,2,0,1,2,12,TRUE,2014-11-29,Dallas Christian,H
T. Russell,G,26,3,11,0,3,1,1,1,1,2,2,1,0,3,3,7,TRUE,2014-11-29,Dallas Christian,H
A. Fountain,F,7,1,3,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2014-11-29,Dallas Christian,H
T. Harris,F,13,5,8,3,5,1,1,1,1,2,0,3,0,1,1,14,FALSE,2014-11-29,Dallas Christian,H
J. Ibarra,C,16,0,0,0,0,0,2,2,5,7,2,0,6,2,2,0,FALSE,2014-11-29,Dallas Christian,H
C. Stetler,C,6,0,2,0,0,0,0,2,4,6,1,0,2,1,3,0,FALSE,2014-11-29,Dallas Christian,H
M. Turner,G,8,2,4,0,1,1,2,0,0,0,2,0,0,2,0,5,FALSE,2014-11-29,Dallas Christian,H
T. Patterson,G,16,3,3,0,0,0,2,2,1,3,2,0,0,1,2,6,FALSE,2014-11-29,Dallas Christian,H
S. O'Suji,G,4,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,FALSE,2014-11-29,Dallas Christian,H
J. Stickler,G,9,2,2,1,1,0,0,0,4,4,2,0,0,0,1,5,FALSE,2014-11-29,Dallas Christian,H
C. Crayton,G,9,4,4,0,0,0,0,2,3,5,1,0,2,1,1,8,FALSE,2014-11-29,Dallas Christian,H
W. McQuitter,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-11-29,Dallas Christian,H
TEAM,NA,NA,36,61,8,18,8,16,13,35,48,20,8,15,19,26,88,FALSE,2014-11-29,Dallas Christian,H
