player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,11,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2015-02-14,Sam Houston State,H
J. Ibarra,C,12,3,5,0,0,1,1,0,2,2,0,1,2,1,3,7,TRUE,2015-02-14,Sam Houston State,H
C. Crayton,G,17,1,3,1,1,1,2,0,5,5,1,1,0,1,4,4,TRUE,2015-02-14,Sam Houston State,H
A. Odunsi,G,25,3,6,1,3,6,8,3,3,6,3,0,0,3,0,13,TRUE,2015-02-14,Sam Houston State,H
J. Stickler,G,15,4,5,2,2,1,2,1,1,2,0,0,0,1,1,11,TRUE,2015-02-14,Sam Houston State,H
A. Fountain,F,12,1,3,0,1,2,2,0,1,1,1,0,0,0,0,4,FALSE,2015-02-14,Sam Houston State,H
T. Harris,F,17,0,3,0,2,2,2,1,0,1,1,0,1,0,0,2,FALSE,2015-02-14,Sam Houston State,H
R. Vilde,C,17,1,2,0,0,1,2,1,4,5,2,0,1,4,4,3,FALSE,2015-02-14,Sam Houston State,H
C. Stetler,C,11,0,1,0,1,0,3,0,1,1,0,0,1,3,2,0,FALSE,2015-02-14,Sam Houston State,H
M. Turner,G,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-02-14,Sam Houston State,H
T. Patterson,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-14,Sam Houston State,H
M. Smith,G,19,1,4,1,2,2,2,0,0,0,2,1,0,0,2,5,FALSE,2015-02-14,Sam Houston State,H
T. Russell,G,20,2,4,0,0,0,0,1,1,2,1,1,0,3,0,4,FALSE,2015-02-14,Sam Houston State,H
R. Chukwujekwu,G,18,1,2,0,0,3,4,0,3,3,0,0,0,0,2,5,FALSE,2015-02-14,Sam Houston State,H
TEAM,NA,NA,19,42,7,16,19,28,7,23,30,14,4,5,16,20,64,FALSE,2015-02-14,Sam Houston State,H
