player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,30,6,12,0,4,0,1,2,3,5,6,1,0,6,2,12,TRUE,2015-02-02,Abilene Christian,H
J. Ibarra,C,28,9,10,0,0,1,2,3,7,10,0,0,3,1,3,19,TRUE,2015-02-02,Abilene Christian,H
R. Chukwujekwu,G,27,2,4,0,1,0,0,2,5,7,2,0,2,1,4,4,TRUE,2015-02-02,Abilene Christian,H
A. Odunsi,G,34,7,11,0,0,6,6,1,3,4,6,1,0,3,2,20,TRUE,2015-02-02,Abilene Christian,H
T. Russell,G,20,2,6,0,2,0,0,0,3,3,1,3,0,1,2,4,TRUE,2015-02-02,Abilene Christian,H
T. Harris,F,10,1,2,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2015-02-02,Abilene Christian,H
R. Vilde,C,8,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2015-02-02,Abilene Christian,H
C. Stetler,C,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-02-02,Abilene Christian,H
J. Stickler,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-02,Abilene Christian,H
C. Crayton,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-02-02,Abilene Christian,H
M. Smith,G,26,5,8,4,6,0,0,0,2,2,3,0,0,1,1,14,FALSE,2015-02-02,Abilene Christian,H
TEAM,NA,NA,33,59,4,15,7,9,12,26,38,20,6,5,16,19,77,FALSE,2015-02-02,Abilene Christian,H
