player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,26,4,7,3,6,1,2,1,1,2,1,2,0,2,4,12,TRUE,2014-12-16,Houston,A
R. Vilde,C,14,2,5,0,0,1,2,2,1,3,1,0,0,2,3,5,TRUE,2014-12-16,Houston,A
A. Odunsi,G,34,4,10,1,3,9,12,0,4,4,4,2,0,4,5,18,TRUE,2014-12-16,Houston,A
M. Smith,G,23,1,6,1,5,0,0,0,0,0,4,1,0,2,4,3,TRUE,2014-12-16,Houston,A
R. Chukwujekwu,G,35,0,2,0,0,0,0,2,3,5,1,0,0,3,0,0,TRUE,2014-12-16,Houston,A
A. Fountain,F,14,3,4,1,1,0,0,1,1,2,0,0,0,3,1,7,FALSE,2014-12-16,Houston,A
C. Stetler,C,5,3,4,0,0,1,1,2,1,3,0,1,0,0,4,7,FALSE,2014-12-16,Houston,A
J. Ibarra,C,21,6,6,0,0,2,2,4,3,7,1,1,0,3,4,14,FALSE,2014-12-16,Houston,A
T. Patterson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-16,Houston,A
T. Russell,G,7,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-12-16,Houston,A
J. Stickler,G,15,3,8,1,2,1,2,2,2,4,1,1,0,2,1,8,FALSE,2014-12-16,Houston,A
TEAM,NA,NA,27,56,7,18,15,21,16,19,35,13,8,0,21,30,76,FALSE,2014-12-16,Houston,A
