player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,26,4,11,1,3,1,1,0,2,2,1,0,0,2,1,10,TRUE,2015-01-31,Sam Houston State,A
J. Ibarra,C,13,2,2,0,0,0,0,2,0,2,0,0,0,1,3,4,TRUE,2015-01-31,Sam Houston State,A
A. Odunsi,G,25,2,5,0,0,3,6,1,2,3,1,0,0,4,1,7,TRUE,2015-01-31,Sam Houston State,A
T. Russell,G,26,0,7,0,3,0,0,1,2,3,2,0,0,4,0,0,TRUE,2015-01-31,Sam Houston State,A
R. Chukwujekwu,G,22,2,10,0,0,0,0,5,7,12,1,0,0,1,3,4,TRUE,2015-01-31,Sam Houston State,A
A. Fountain,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-31,Sam Houston State,A
T. Harris,F,5,2,3,0,0,2,2,0,1,1,1,1,0,0,0,6,FALSE,2015-01-31,Sam Houston State,A
R. Vilde,C,21,5,6,0,1,2,4,1,4,5,1,1,0,2,1,12,FALSE,2015-01-31,Sam Houston State,A
C. Stetler,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Sam Houston State,A
M. Turner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Sam Houston State,A
T. Patterson,G,5,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2015-01-31,Sam Houston State,A
J. Stickler,G,13,0,4,0,0,0,0,3,3,6,0,0,0,1,2,0,FALSE,2015-01-31,Sam Houston State,A
C. Crayton,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-31,Sam Houston State,A
M. Smith,G,20,3,8,1,2,0,0,1,1,2,3,1,0,1,0,7,FALSE,2015-01-31,Sam Houston State,A
TEAM,NA,NA,21,60,2,9,8,13,17,24,41,12,5,0,17,13,52,FALSE,2015-01-31,Sam Houston State,A
