player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,23,6,10,0,2,2,2,2,5,7,0,3,1,0,4,14,TRUE,2015-01-13,Nicholls,A
R. Vilde,C,12,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2015-01-13,Nicholls,A
A. Odunsi,G,29,6,10,0,0,1,4,1,0,1,3,1,0,2,2,13,TRUE,2015-01-13,Nicholls,A
M. Smith,G,31,3,8,0,3,1,2,2,1,3,1,4,0,1,1,7,TRUE,2015-01-13,Nicholls,A
R. Chukwujekwu,G,21,2,5,0,0,0,2,0,0,0,0,0,0,2,2,4,TRUE,2015-01-13,Nicholls,A
A. Fountain,F,17,0,6,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-01-13,Nicholls,A
C. Stetler,C,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2015-01-13,Nicholls,A
J. Ibarra,C,22,3,4,0,0,0,2,5,3,8,0,0,3,1,2,6,FALSE,2015-01-13,Nicholls,A
M. Turner,G,16,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-13,Nicholls,A
T. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Nicholls,A
T. Russell,G,23,2,4,1,1,1,2,1,3,4,0,1,0,0,1,6,FALSE,2015-01-13,Nicholls,A
TEAM,NA,NA,25,57,1,9,6,16,15,18,33,4,9,4,8,15,57,FALSE,2015-01-13,Nicholls,A
