player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,29,8,13,3,5,9,11,4,2,6,2,1,0,2,3,28,TRUE,2015-02-28,Stephen F. Austin,H
R. Vilde,C,6,0,0,0,0,1,2,0,4,4,0,0,1,2,3,1,TRUE,2015-02-28,Stephen F. Austin,H
R. Chukwujekwu,G,22,2,3,0,0,2,2,1,1,2,0,1,0,1,1,6,TRUE,2015-02-28,Stephen F. Austin,H
A. Odunsi,G,22,2,6,0,1,4,5,0,1,1,4,2,0,1,3,8,TRUE,2015-02-28,Stephen F. Austin,H
T. Russell,G,16,1,5,0,1,2,2,0,0,0,3,0,0,3,1,4,TRUE,2015-02-28,Stephen F. Austin,H
A. Fountain,F,20,3,4,1,2,1,2,0,3,3,0,0,0,0,1,8,FALSE,2015-02-28,Stephen F. Austin,H
T. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-28,Stephen F. Austin,H
J. Ibarra,C,14,2,3,0,0,0,0,1,1,2,1,0,1,3,4,4,FALSE,2015-02-28,Stephen F. Austin,H
C. Stetler,C,10,2,3,0,1,0,0,1,0,1,2,0,0,1,3,4,FALSE,2015-02-28,Stephen F. Austin,H
T. Patterson,G,18,1,1,0,0,4,4,0,0,0,1,2,0,2,2,6,FALSE,2015-02-28,Stephen F. Austin,H
J. Stickler,G,18,4,11,2,6,0,0,0,0,0,0,1,0,0,1,10,FALSE,2015-02-28,Stephen F. Austin,H
C. Crayton,G,16,1,1,0,0,3,3,1,2,3,1,0,0,2,3,5,FALSE,2015-02-28,Stephen F. Austin,H
M. Smith,G,8,1,4,0,1,1,1,0,0,0,0,0,0,1,1,3,FALSE,2015-02-28,Stephen F. Austin,H
TEAM,NA,NA,27,54,6,17,27,32,9,15,24,14,7,2,19,27,87,FALSE,2015-02-28,Stephen F. Austin,H
