player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,27,4,8,0,2,2,2,2,1,3,0,0,0,2,1,10,TRUE,2015-01-19,Central Arkansas,H
J. Ibarra,C,12,4,7,0,0,0,0,3,2,5,0,0,0,1,4,8,TRUE,2015-01-19,Central Arkansas,H
R. Chukwujekwu,G,20,3,7,0,0,2,3,2,4,6,0,0,0,1,3,8,TRUE,2015-01-19,Central Arkansas,H
A. Odunsi,G,24,3,5,0,0,9,10,0,2,2,3,2,0,3,0,15,TRUE,2015-01-19,Central Arkansas,H
T. Russell,G,29,3,6,1,3,4,5,0,3,3,2,1,1,2,1,11,TRUE,2015-01-19,Central Arkansas,H
A. Fountain,F,14,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2015-01-19,Central Arkansas,H
R. Vilde,C,14,3,4,0,0,4,4,1,9,10,2,1,0,5,3,10,FALSE,2015-01-19,Central Arkansas,H
C. Stetler,C,14,1,2,0,0,4,4,3,4,7,0,0,4,0,2,6,FALSE,2015-01-19,Central Arkansas,H
M. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-19,Central Arkansas,H
T. Patterson,G,2,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,FALSE,2015-01-19,Central Arkansas,H
S. O'Suji,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Central Arkansas,H
J. Stickler,G,16,0,2,0,1,2,2,0,2,2,0,1,0,0,2,2,FALSE,2015-01-19,Central Arkansas,H
C. Crayton,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-19,Central Arkansas,H
M. Smith,G,22,3,3,2,2,0,0,0,0,0,2,0,0,0,1,8,FALSE,2015-01-19,Central Arkansas,H
TEAM,NA,NA,27,50,3,8,27,30,11,31,42,11,8,5,15,18,84,FALSE,2015-01-19,Central Arkansas,H
