player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fountain,F,9,0,2,0,1,0,0,2,2,4,1,1,0,0,0,0,TRUE,2015-01-10,SE Louisiana,A
R. Vilde,C,14,2,5,0,0,0,0,1,2,3,0,0,1,4,4,4,TRUE,2015-01-10,SE Louisiana,A
R. Chukwujekwu,G,33,4,10,0,3,4,5,2,0,2,1,0,0,2,1,12,TRUE,2015-01-10,SE Louisiana,A
A. Odunsi,G,31,6,10,0,0,6,6,2,4,6,0,0,0,2,0,18,TRUE,2015-01-10,SE Louisiana,A
M. Smith,G,26,3,7,0,3,0,0,1,1,2,1,0,0,0,1,6,TRUE,2015-01-10,SE Louisiana,A
C. Lasher,F,24,1,7,0,2,0,0,2,6,8,2,0,0,3,1,2,FALSE,2015-01-10,SE Louisiana,A
T. Harris,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-01-10,SE Louisiana,A
J. Ibarra,C,18,5,8,0,0,0,0,2,6,8,1,0,3,1,4,10,FALSE,2015-01-10,SE Louisiana,A
C. Stetler,C,8,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2015-01-10,SE Louisiana,A
T. Russell,G,16,2,5,1,2,0,0,0,1,1,2,0,0,1,4,5,FALSE,2015-01-10,SE Louisiana,A
J. Stickler,G,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-10,SE Louisiana,A
M. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,SE Louisiana,A
T. Patterson,G,9,2,4,0,1,0,0,0,0,0,0,0,0,1,2,4,FALSE,2015-01-10,SE Louisiana,A
TEAM,NA,NA,27,63,3,15,10,11,13,26,39,8,1,4,17,19,67,FALSE,2015-01-10,SE Louisiana,A
