player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,33,7,12,1,2,3,3,4,5,9,1,0,0,0,1,18,TRUE,2015-01-17,New Orleans,H
J. Ibarra,C,13,3,9,0,0,1,2,4,3,7,0,1,3,0,5,7,TRUE,2015-01-17,New Orleans,H
R. Chukwujekwu,G,22,2,4,0,0,4,4,5,2,7,1,2,1,2,5,8,TRUE,2015-01-17,New Orleans,H
A. Odunsi,G,32,2,10,0,0,7,12,2,5,7,5,2,0,7,4,11,TRUE,2015-01-17,New Orleans,H
T. Russell,G,30,2,7,1,2,2,2,2,3,5,0,1,0,1,4,7,TRUE,2015-01-17,New Orleans,H
T. Harris,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-17,New Orleans,H
R. Vilde,C,8,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-01-17,New Orleans,H
C. Stetler,C,19,1,6,0,0,4,4,2,3,5,1,0,1,2,4,6,FALSE,2015-01-17,New Orleans,H
T. Patterson,G,3,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2015-01-17,New Orleans,H
J. Stickler,G,18,4,5,1,1,5,8,0,2,2,0,1,0,1,2,14,FALSE,2015-01-17,New Orleans,H
M. Smith,G,15,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-17,New Orleans,H
TEAM,NA,NA,22,59,3,8,27,37,21,26,47,8,8,5,16,27,74,FALSE,2015-01-17,New Orleans,H
