player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,17,1,4,0,1,0,0,0,1,1,1,1,0,0,3,2,TRUE,2015-02-07,Stephen F. Austin,A
J. Ibarra,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2015-02-07,Stephen F. Austin,A
A. Odunsi,G,21,2,7,0,1,4,6,0,5,5,1,1,0,7,2,8,TRUE,2015-02-07,Stephen F. Austin,A
T. Russell,G,10,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2015-02-07,Stephen F. Austin,A
R. Chukwujekwu,G,20,2,5,0,0,0,0,1,2,3,0,0,0,2,0,4,TRUE,2015-02-07,Stephen F. Austin,A
A. Fountain,F,14,2,4,0,0,2,2,0,1,1,1,0,0,1,2,6,FALSE,2015-02-07,Stephen F. Austin,A
T. Harris,F,11,1,2,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2015-02-07,Stephen F. Austin,A
R. Vilde,C,16,3,4,0,0,3,4,2,4,6,0,0,0,0,2,9,FALSE,2015-02-07,Stephen F. Austin,A
C. Stetler,C,17,2,5,1,1,0,0,1,1,2,0,0,0,1,1,5,FALSE,2015-02-07,Stephen F. Austin,A
M. Turner,G,6,2,4,2,4,1,2,0,0,0,1,0,0,1,0,7,FALSE,2015-02-07,Stephen F. Austin,A
T. Patterson,G,16,0,1,0,0,1,5,0,1,1,2,0,0,1,2,1,FALSE,2015-02-07,Stephen F. Austin,A
S. O'Suji,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-07,Stephen F. Austin,A
J. Stickler,G,17,2,6,0,1,3,4,1,3,4,0,0,0,1,1,7,FALSE,2015-02-07,Stephen F. Austin,A
C. Crayton,G,14,2,5,0,0,1,2,2,3,5,0,0,0,1,5,5,FALSE,2015-02-07,Stephen F. Austin,A
M. Smith,G,11,0,2,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2015-02-07,Stephen F. Austin,A
TEAM,NA,NA,19,51,3,9,18,29,9,26,35,8,3,0,21,25,59,FALSE,2015-02-07,Stephen F. Austin,A
