player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,24,7,12,2,3,0,0,2,1,3,0,3,0,1,4,16,TRUE,2014-12-03,Rice,A
R. Vilde,C,23,4,8,0,1,0,2,4,4,8,1,0,0,1,2,8,TRUE,2014-12-03,Rice,A
A. Odunsi,G,25,1,5,0,0,7,11,0,3,3,3,1,0,3,2,9,TRUE,2014-12-03,Rice,A
T. Russell,G,20,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,TRUE,2014-12-03,Rice,A
R. Chukwujekwu,G,31,3,8,0,0,2,2,2,4,6,1,1,1,2,1,8,TRUE,2014-12-03,Rice,A
T. Harris,F,16,2,5,1,3,0,3,1,2,3,0,0,1,1,0,5,FALSE,2014-12-03,Rice,A
J. Ibarra,C,17,1,2,0,0,0,0,0,6,6,1,0,1,1,5,2,FALSE,2014-12-03,Rice,A
T. Patterson,G,14,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2014-12-03,Rice,A
J. Stickler,G,11,2,3,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2014-12-03,Rice,A
M. Smith,G,19,1,6,0,4,0,0,0,0,0,2,0,0,1,0,2,FALSE,2014-12-03,Rice,A
TEAM,NA,NA,22,52,5,16,9,18,11,26,37,10,7,3,12,16,58,FALSE,2014-12-03,Rice,A
